id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.3009823945051,565.0,70.24795322368979,14.52282628831582,1557.0,259.22561840018153,54.390871734800136,173.0,30.556818045169397,6.794006412429574,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.1206598614027,560.0,68.50703125432184,15.22784728994797,1464.0,245.96197461600642,52.3457437948667,262.0,43.921065031639955,9.203561335703169,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,13,360.01280016375347,562.0,69.00444056977386,13.948907754018219,1546.0,258.171828648674,54.64613749947287,186.0,30.65437551819087,6.501971709817059,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.0,7,360.3640639739567,558.0,68.89243802638447,13.931790108322279,1504.0,254.642910049941,54.13979702560465,219.0,36.53345969076967,7.845887601897343,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.67908004744345,572.0,74.77732093302274,17.300615786258426,1357.0,228.7627897635221,48.89666433495379,340.0,55.05314211897017,11.47807414232171,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,7,360.61291959573384,580.0,69.24140921067477,13.481697918196081,1385.0,235.51092557325495,50.67716317251015,319.0,55.27109951835981,12.062407079735301,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.2925565029524,577.0,72.90005565098026,15.341652516333534,1333.0,219.7857184599639,45.6129240308152,399.0,67.42911503583059,14.817924602620016,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.1998883828279,574.0,70.90759646090338,14.743983191183862,1607.0,275.11472213348657,59.73964996956432,90.0,12.13945341241418,2.264579705097427,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,11,360.05297723655815,567.0,72.39385422385206,16.23077921182098,1414.0,235.72030558204537,50.51630846783726,283.0,50.45860525115181,11.156349129857837,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.0,9,360.6438762959634,564.0,69.96273672531717,14.870912076237488,1532.0,259.525150418125,55.12194898250579,180.0,30.559518498474134,6.5796894464988895,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.1251109462462,564.0,72.1009006287148,15.488258140348004,1426.0,245.54053249817136,52.958754278293185,262.0,42.46349271798995,9.022774207448208,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.88319933547183,558.0,71.685437641916,15.233257246863758,1481.0,251.64981668854747,53.82944992986924,216.0,36.906989372154996,7.827963976059732,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,359.95269320346205,564.0,72.09997632783279,15.707208083344469,1537.0,261.5401905107404,55.635446172236676,153.0,24.59008741231655,5.094190773355883,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
13,0.0,10,359.959035352434,574.0,75.61627877961297,15.984778889161298,1570.0,266.1800769433428,57.162978691305774,111.0,18.352873446466123,3.718404967646032,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.0020504603615,568.0,70.39702041866151,15.21404314706413,1524.0,251.47527831930424,52.857211499937954,221.0,36.61965002735045,7.897825785609412,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,6,360.00727626589105,562.0,67.97720511200986,13.525766961313279,1530.0,261.7819462299927,56.24578183233581,188.0,30.329712137896983,6.134644425248971,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.17246946537483,570.0,70.89825200640075,15.394658757411872,1505.0,257.6983698774258,55.51409337657898,185.0,30.312475911618854,6.263210247516306,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
17,0.0,4,360.0098466942353,566.0,72.92474504785876,15.39502850112906,1456.0,244.7872883846244,52.26330337609544,260.0,42.31374026132347,9.026719462182022,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.2286554236415,563.0,72.20079284271989,15.360220489931457,1471.0,248.84199114824125,53.51955240019997,216.0,36.76258486109509,8.085782567133544,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
19,0.0,8,360.5200908096078,569.0,71.66129929290906,14.88807993357723,1411.0,239.8216430397392,51.64641940615474,304.0,48.604276365637304,9.95189284615973,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.1837153700722,582.0,67.19890471088291,12.808656885456893,1516.0,256.2306226295243,55.275547785880185,212.0,36.690306834681216,8.019766670722024,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.2930730598546,575.0,69.48428695300633,13.699337073889703,1627.0,270.4147484287891,57.07388690798015,114.0,18.28016777284118,3.7662681823764332,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
22,0.054,6,359.7409755406883,558.0,74.68579818474419,17.71028546132079,1385.0,230.7170145624163,48.997193691590155,315.0,52.61221472897873,11.179029774731058,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
23,0.0,10,360.5607110957032,562.0,69.81143190972482,13.765278716455601,1451.0,247.3284907562862,53.3992747834203,251.0,42.86474870133675,9.25902580430833,0.0,0.0,0.0,0.0,0.0,0.0
