id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2641623705315,566.0,71.36873919370376,14.749338859985892,1412.0,237.44372314481893,50.98403809904543,280.0,48.873157508420334,10.822777793167834,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,9,360.1456026381477,567.0,68.94830562511659,14.29289052819822,1357.0,236.26188496975846,51.2608165276868,319.0,54.79019755072789,11.975109901477843,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.05321182759354,566.0,72.30095355487883,14.798619644269806,1460.0,244.8534989856435,52.80452248652152,255.0,42.93910883461432,9.06962347599647,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.4425754793156,579.0,70.3684083352174,13.877673383090114,1474.0,245.62315620967547,51.93572416742899,254.0,42.62422304442776,9.378737456688718,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
4,0.054,11,360.08131209488715,569.0,71.41966245664331,15.655545244617967,1315.0,219.42210082412373,46.281661897346005,397.0,66.91387292980659,14.117136754364374,20.0,2.0000000000000004,0.20000000000000012,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,11,359.97354584883067,558.0,70.28303368881332,14.900148370133138,1467.0,251.82691017549786,54.75208579213655,214.0,36.39260066539288,7.762346325448667,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,11,360.07877371551376,565.0,69.28294669851303,14.413164778309929,1488.0,247.60922186283653,52.31593697865988,244.0,43.20530126318577,9.522763948712273,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,359.9411371553261,577.0,75.64465639596904,16.16689924472949,1501.0,246.43619211946083,51.353218079578554,218.0,36.547043888287675,7.672426239493007,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.0,9,359.92852016092365,566.0,69.75003825258341,13.777432445441704,1546.0,259.43825958753206,54.90686481245626,183.0,30.83750796934364,6.483442967265047,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.13926416414,573.0,70.59197777171532,15.167423074766017,1535.0,258.4482047917285,54.813310596776,182.0,31.06077776138197,6.884288414196623,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.1428794643597,578.0,69.72156480717643,13.288591178244891,1289.0,221.5024032645195,48.45704332967802,412.0,67.0014412545548,14.001462599716072,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
11,0.0,6,360.4777192629646,559.0,72.1751515101624,15.166090899503079,1457.0,245.5879939653521,52.770876037794714,247.0,42.39060366818519,9.07248366375544,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.1376712229766,575.0,71.45909573445141,15.881077706414517,1644.0,276.45015805687535,58.382740190242565,73.0,12.109374986647767,2.5623254696468054,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.9767796637872,560.0,75.90785384845515,17.568794754226577,1567.0,261.1039653912928,55.33913799827509,128.0,23.24583539811849,5.203819507114363,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,359.88738504226876,572.0,68.95861096848044,14.095170648249715,1460.0,245.67658710079488,52.80165020338309,268.0,43.316007280669986,9.069114880629515,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
15,0.054,8,360.3839431920375,565.0,71.84493195408041,15.934508401533655,1433.0,245.9920005563572,53.46453995712611,224.0,40.29991998009878,8.869267211318695,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
16,0.0,13,360.25618955913023,562.0,68.73784729038681,13.84090970713516,1469.0,251.4382174746153,54.127036362782164,242.0,39.87801699130684,8.529701181157796,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.3005944099342,574.0,70.02935306486754,14.627318994248608,1433.0,239.57950281609283,50.99564685681045,284.0,48.27859505626854,10.399109646165856,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
18,0.0,9,360.16886557312273,564.0,72.08165946075228,15.415950155714814,1493.0,251.5144418312144,53.92303741129032,213.0,36.58047657513029,7.8983364933709295,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.03633572317034,570.0,67.05703417088465,13.202770691403815,1530.0,262.71963526787425,56.455519827855795,182.0,30.341713901481267,6.412869642710736,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.0430977243088,561.0,66.04369460597151,12.567293139262363,1523.0,262.1182981722576,56.953137144020126,175.0,30.41914982275035,6.8755158486567165,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,9,359.93188340314623,553.0,71.87572974693961,15.357182322142977,1580.0,261.9707002352938,55.574351913104785,143.0,24.342833033428022,5.2289969060271675,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
22,0.0,10,360.3033162223765,558.0,69.87467275393276,14.723410407923721,1595.0,265.90557743375524,56.66557882536973,145.0,24.264217643164073,5.103464018007292,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.08700713478163,569.0,71.9233525417776,15.451565589330489,1297.0,221.2734234671048,48.38520793332185,398.0,66.98295352983278,14.13516777821029,0.0,0.0,0.0,0.0,0.0,0.0
