id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.56324557739634,577.0,73.17091145871437,14.889037094013949,1405.0,238.32231292236617,50.85856078947931,289.0,48.68223495247427,10.25785834074554,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3080613724114,569.0,70.80395694047316,14.77364108120241,1589.0,262.75947074449056,55.0210153371968,154.0,26.6455694399702,5.687391876175866,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.0555654739096,570.0,71.79308918671254,14.726260231334184,1543.0,267.6089164084714,58.29648856289789,109.0,18.26293388454865,3.757867981274507,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,11,360.06691618784794,562.0,70.90586930160606,14.55633976785195,1387.0,233.2164553741733,49.808331360452485,319.0,54.704296158735,11.804894837684897,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,6,360.57735758048796,568.0,71.32231872996444,14.872236899968318,1530.0,259.0511667572686,55.78987712053709,174.0,29.670546336950327,6.716634242089989,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.50639954832627,579.0,72.67016098299601,14.537120672502988,1531.0,255.1937160072786,54.45075503551192,183.0,30.543212385164768,6.452782567253763,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
6,0.0,11,360.64794339412686,564.0,70.12542690529656,14.617330850941693,1444.0,247.39375584541546,53.330009719916895,256.0,42.72207611201977,8.814451362367306,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.571450470419,571.0,67.43076916150547,12.950699246258479,1441.0,242.32996898600445,51.063682123860275,291.0,50.29360597576235,11.149159716109056,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9097822687095,567.0,73.49483843386813,16.007325962296132,1549.0,256.9365588437195,54.12192080341708,183.0,29.57559842835165,5.814124107602202,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.7723483540807,558.0,71.70443443702679,15.530857079919206,1486.0,251.75063099123966,53.2628479158932,216.0,36.58983588435104,7.875184795330995,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.74023554357626,552.0,72.13561619937936,15.592892901867435,1438.0,243.63743020318614,51.93929435357939,249.0,42.53612311056303,9.094631534698655,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
11,0.0,11,360.45782026731183,568.0,73.71113753578945,16.547257838803485,1524.0,255.83387327311115,54.426313415924916,172.0,30.5023731869842,6.934672445268587,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,359.89874155263584,566.0,72.5130448821594,15.411251950599748,1419.0,237.46209830864376,50.59469910881061,281.0,48.84729999979402,10.810946730486906,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,7,360.3082584110937,564.0,70.93652640714433,14.469748016541377,1454.0,245.0691260903793,51.75578879888697,244.0,42.854374824454034,9.371758558590306,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,8,360.7745759683509,579.0,73.1778972309268,16.6499034792841,1589.0,268.52641261591145,57.519087085269035,104.0,18.343366472638873,4.03990323316533,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,359.9805740056292,563.0,71.11044970804299,14.940511957380771,1436.0,238.74005001275282,50.14490781014096,291.0,48.85119864127366,10.311856721207661,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
16,0.0,7,359.85570020857017,563.0,70.18316241521562,14.604205705051076,1551.0,259.3913329009513,55.26995869986357,185.0,30.559602972586415,6.427283745194904,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.32349774891503,564.0,72.66638484544964,15.009136746551999,1502.0,254.9057954622459,55.199402817000234,184.0,30.436259787757788,6.317287171287969,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
18,0.054,8,360.6333469490082,584.0,73.38674946147155,15.38701945237659,1446.0,243.004602570846,51.63280038583405,256.0,42.58886410950468,9.193201765881252,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
19,0.0,12,360.5903297845181,568.0,69.1615303890629,14.115375246135601,1548.0,260.1375075078714,55.981603854143835,181.0,30.740679426410985,6.780326272494969,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.0639193725538,570.0,72.96849665251742,15.654593388604981,1606.0,274.90136631410195,59.56388042038182,69.0,12.242618093847694,2.5496630947806684,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.52813286234743,558.0,70.00965959363141,15.572110957080337,1354.0,227.07219938410157,48.046066886722116,359.0,60.916759199885924,13.121065563701418,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
22,0.0,17,360.387554933357,556.0,68.61548976622379,14.183323363433969,1512.0,255.19053436464714,54.254918879072925,212.0,36.3889325322798,7.6177777619047236,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.2564354917194,565.0,71.65327868114525,15.419112245933542,1484.0,255.39654456743608,55.76574413902184,170.0,30.602027799139673,6.938704218751312,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
