id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.896862417012,559.0,74.19358721594615,16.269185116103998,1487.0,249.18557114548028,53.12172562156448,223.0,36.666213994686736,7.618767196042588,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.20635826418044,559.0,71.9430021994836,15.460104499370962,1432.0,243.46778668487966,52.887903379844055,266.0,42.68212079310321,8.823527119277765,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
2,0.0,7,360.44098645957297,568.0,71.0045241815558,14.665445044508168,1421.0,239.71980222664334,50.894503332620694,304.0,49.35151588538895,10.293181327421237,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0981087863339,560.0,71.28160705360996,14.832786476794656,1383.0,234.05592741497279,50.268281246617946,304.0,54.734250488644236,12.110839498950996,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0386231739991,573.0,72.33105584057428,14.935573498423695,1376.0,231.09443804719604,48.935466053517786,329.0,54.86441786689605,11.944169667082678,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
5,0.0,14,360.4594807729509,562.0,68.68766924136096,12.928012540959974,1537.0,260.812011405792,56.14880578802652,190.0,30.558931557381165,6.42108512236819,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.9381746020257,555.0,70.65793576074468,14.533241982278346,1497.0,257.8656795844784,56.21804437485838,182.0,30.417411393808734,6.483891444641461,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
7,0.0,12,360.3850825086674,567.0,69.9274069976363,14.294664472910823,1396.0,233.55420213539134,49.777853146751376,338.0,56.67493703092938,11.957459366075359,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.93825695348596,568.0,65.84115932509339,12.533446828952595,1360.0,236.65590076078186,50.972784555036384,328.0,55.375962684687764,11.913176052205031,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,11,360.75441008111795,566.0,67.84428813997772,13.975267983683501,1539.0,265.5862273968393,57.63508239739373,139.0,24.724130655154408,5.520555617188493,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,8,360.0931793526002,549.0,71.41199050711587,15.2745135353458,1507.0,258.1653009678658,56.122033627327646,178.0,30.55534964321439,6.58052348959905,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.13279745730733,561.0,69.32380373210397,14.083591794728868,1498.0,258.737288477323,56.82407660044597,166.0,30.607027290376124,7.177737895772908,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
12,0.0,10,360.0119971140173,572.0,69.0167414947836,13.540249736026443,1490.0,256.05870186491904,55.44021448694593,202.0,34.92555348203545,7.7020476592756655,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,15,360.5947062451214,573.0,73.40798067598868,15.548845363942624,1480.0,253.93718309229374,55.081739631104426,184.0,30.37252931658324,6.312198439517868,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
14,0.054,10,360.17708776472887,565.0,72.4134158992957,15.309107510072733,1467.0,248.34928735973142,53.18795827968265,212.0,36.85389761033781,8.126432514055747,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
15,0.054,9,359.91739489686245,550.0,70.40372517405869,16.233103637950222,1401.0,238.87874809802807,51.29537563414199,293.0,48.778895054465664,10.23923775770777,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
16,0.054,6,360.60371556950497,575.0,72.83308912228583,15.234382246167435,1327.0,225.94867573672823,48.525028700539394,344.0,59.494896024362546,12.767417577735475,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
17,0.0,11,359.89445822821574,559.0,70.06178929706813,14.407293288380865,1414.0,241.41208077351928,51.87438942834268,303.0,48.65693470404203,10.255636310188493,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.0164024970042,550.0,70.67181455599373,14.928600555196981,1488.0,253.0374363721922,54.16762961986871,215.0,36.348273014409514,7.9177349866827464,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.1136443138714,571.0,72.6682844964451,14.52721587654914,1372.0,238.91294928034372,51.89783992547581,284.0,48.48768523109035,10.273550354167456,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.01078704827336,566.0,72.98199995025006,15.834793040771576,1469.0,250.72200236867175,53.51956347388636,209.0,36.469852461388044,8.01017170265217,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.0751520046075,560.0,68.78760455898029,14.14248859379025,1459.0,249.00994929575097,54.139793719291866,248.0,42.434724122108165,9.373471701887713,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.15818092879505,578.0,68.99221628395986,13.787515400859826,1565.0,266.57663838807576,57.50382155007832,147.0,24.513836191132462,5.135543666992859,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,4,360.67477996643083,567.0,72.20020674429966,14.783824993277214,1334.0,223.56624823757554,47.48039381843453,354.0,61.85609964682955,13.59989553568245,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
