id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1349114441435,559.0,73.26180850827835,15.47312956892201,1219.0,207.7682708032578,44.58330750995392,455.0,79.32913680195952,17.491912848508722,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.268669968817,567.0,70.17166488616124,14.859917252195038,1531.0,257.16466657978015,55.39117813536562,176.0,30.32109629529153,6.815662456152138,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
2,0.054,12,360.2886711305594,567.0,71.4922435981243,14.229279450729068,1542.0,256.0910943876666,53.84766173075078,178.0,30.63676320110749,6.779006163609839,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,7,360.0916991994773,565.0,73.6673743166193,15.458987704295701,1532.0,261.9096324329753,56.257063763590935,155.0,24.612598456179384,5.092904851155988,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.52757212435415,581.0,72.56069860788845,15.239056525427209,1379.0,232.63671508832425,49.23276112784093,320.0,54.86203495744398,12.076698537768518,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.2270989159739,568.0,68.92955165493818,13.684174351109885,1536.0,260.77739635136516,56.08637786067371,183.0,30.57233170864175,6.447074839389669,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.29944602323417,569.0,72.00631971686882,15.68796808943142,1563.0,263.5524732591931,55.81749207361513,151.0,24.484334513883997,5.068212105626156,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.04855414222385,571.0,70.03539790472928,14.697134201182216,1490.0,247.3109726144813,52.28508566212692,242.0,42.67684550517721,9.326680659656825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,359.98921622153017,564.0,70.06631738778117,14.300254407065244,1467.0,244.44831887634004,51.95250442821597,255.0,43.04536119798012,9.255315409909791,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,8,360.7275223792577,563.0,71.29146569243495,15.201449035512246,1507.0,250.36646821538577,53.36645401886982,218.0,36.66568150434672,7.766790890776307,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
10,0.0,10,360.1846756475251,565.0,70.9839584173949,15.034663383332557,1594.0,265.05800580162327,55.89316814833666,145.0,24.12074903716827,5.046671759572926,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0035664303363,568.0,69.34307211003704,14.927320644406311,1375.0,229.817651080052,48.665295118430414,357.0,60.92062457806128,13.188432622222027,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.48584623739487,552.0,69.60790096577922,14.00447645588671,1483.0,254.14942319302534,55.33631620713846,206.0,36.326102419635646,8.203672591980098,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0978696457972,575.0,66.32311663401246,12.928016739590305,1500.0,250.88747358138204,53.296893550239524,265.0,42.90874823421221,8.823057064940931,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.34733572939916,559.0,70.06375365793602,15.080703411805564,1505.0,258.00296218906794,55.691905725342046,187.0,30.38932394476476,6.210264659228739,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,11,360.0807264736943,561.0,69.76560793828496,14.322905357340922,1522.0,253.09645937015227,53.452287113634526,212.0,36.53774299863827,7.9234350748903015,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
16,0.054,8,360.22174901311723,566.0,71.90498279662364,15.654380412504143,1472.0,249.86727406364008,53.88274074890082,208.0,36.75785039444664,8.156167013062072,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,4,359.9550481932825,549.0,71.93077195670449,16.717847396462915,1512.0,255.58367188486483,54.77918420560755,173.0,30.326604174115648,6.893714562611938,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
18,0.054,6,359.79282503366073,558.0,73.63202862281358,16.095992878118583,1490.0,253.88431680392935,55.04243873836256,183.0,30.591038389271016,6.301882302912875,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
19,0.0,12,360.1429211601076,566.0,70.52078227128037,15.224812301864887,1448.0,246.63653192453842,53.27236058285143,249.0,42.98684035759108,9.284997018417464,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.57851281678,570.0,69.04158391728393,13.566955657508128,1455.0,246.93806653230192,53.13336677060218,271.0,42.79519295064988,8.780343844853144,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,3,360.1465978902642,559.0,70.57159646460913,14.94567519424617,1490.0,257.66157899427265,55.52372745985161,177.0,30.47441547769913,6.627438880297426,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
22,0.0,11,359.8426230019451,565.0,75.22059923195651,16.762137860530025,1500.0,254.12845502811294,54.57873229893309,177.0,30.708838733245504,6.997358729667519,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.5409289741477,569.0,69.62184082734036,13.713031370489404,1379.0,235.52867618902772,51.16245392259309,297.0,55.01648766769255,12.311889081544606,0.0,0.0,0.0,0.0,0.0,0.0
