id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2661147029607,569.0,72.5412931703664,15.258708351542266,1438.0,242.61782718544157,51.32645860103749,251.0,42.8365785532186,9.18625515694272,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,6,359.971532720192,557.0,67.01864594435017,13.961431743889577,1476.0,253.7412126855174,54.90256645871314,220.0,36.412243028520834,7.830770099225744,24.0,2.400000000000001,0.24000000000000016,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,8,360.02359764593285,568.0,70.46205237666831,14.534395990334136,1505.0,253.1487069825353,53.339264290660765,201.0,36.570983310825895,8.14158087827536,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1131450545469,570.0,68.11757921698445,13.605929615908842,1538.0,259.45839830845904,55.85456129519694,186.0,30.87768879428011,6.284621660846778,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,8,360.0555387033469,567.0,69.29067121750923,13.884874956276226,1508.0,257.327910084395,54.97296034397292,201.0,33.48670153074666,7.137452876314044,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.31003359012624,559.0,67.9697717298471,14.314358569839326,1293.0,218.32271024226165,46.86189285983077,448.0,73.79078001444704,15.457198114320681,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.27558811727687,562.0,69.87379577935673,14.290866707679264,1526.0,263.6901555530792,57.147757032750505,144.0,24.79698506425219,5.270874924656593,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,7,360.4540277521527,566.0,70.4726244891002,14.189401167965098,1310.0,222.39752919138542,47.93364872688202,406.0,67.26009522791675,14.18944482875483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.55728916631136,559.0,70.89280668787761,14.726635170257317,1405.0,234.70705921157568,50.102035200334214,325.0,54.58119436193486,11.85270875865312,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.61327257259876,569.0,72.23549330324651,16.035943240498046,1355.0,230.8864170656068,49.398966446540285,330.0,55.17797540923615,11.616093156205396,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
10,0.0,6,360.1212174735619,568.0,67.47922351930785,12.972670474222632,1453.0,249.6033228958118,54.72708058923304,268.0,43.03411942089167,8.791549368189388,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.94402029473696,565.0,71.1694238006951,15.132484045718519,1342.0,221.29575660619142,45.84517139457997,382.0,66.00275464157464,14.200003664813838,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
12,0.0,10,360.0543299992652,556.0,70.19252991407237,14.20071288452326,1578.0,271.58040870199295,58.0430312537494,106.0,18.346796400174824,3.9482454026198326,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,359.93776577163237,563.0,69.10487341418894,14.158698209278027,1411.0,235.75406967329505,50.43055444665137,316.0,53.397439362831605,11.392838301790212,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,14,360.3888197990396,561.0,73.22124156969203,15.66955959106653,1480.0,248.07720581409342,52.538201890612854,217.0,36.654961782836516,7.900821713004257,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
15,0.054,13,360.3205563960511,581.0,69.72567002656959,14.179948610759203,1405.0,244.63130220614454,52.836371509397196,255.0,43.08895883070591,9.11039328900987,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
16,0.0,7,360.46372258269855,577.0,68.45207015522367,13.088253568221807,1540.0,261.1631417693118,55.89916842742998,189.0,30.456173104963995,6.18753776815536,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.41406170330725,551.0,71.45073489065888,14.954232522975012,1547.0,264.4143833332514,56.942714812842574,151.0,24.30970951113236,5.04780053701492,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.14488663002936,556.0,69.69683816897252,15.286511043492832,1463.0,253.73807032684505,55.20666331454037,205.0,36.62469418717602,8.377536636599183,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.970699387043,565.0,71.24200110393122,15.305400953687874,1483.0,251.8701915685588,54.47326822140318,216.0,36.95667441739527,8.136087587769978,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.0156431061732,565.0,72.2815392488311,15.620097927147357,1366.0,233.31595197853707,50.35479028083867,323.0,54.638810380018725,11.445957230169363,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.4650662340238,574.0,70.48922170917514,13.913118781746608,1573.0,263.6266564216002,56.258669878487574,138.0,24.40575704307646,5.326442953052733,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
22,0.054,7,360.1858365682386,568.0,67.3046779778754,13.24562831632172,1417.0,235.73556100366127,49.97160854180665,330.0,55.028467948337244,11.537640514718975,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
23,0.0,12,360.205032837106,565.0,70.47551726547044,14.896998938348121,1373.0,234.84796307648134,50.5844777384777,335.0,54.76246396465797,11.35121694134222,0.0,0.0,0.0,0.0,0.0,0.0
