id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.46691030686867,578.0,70.99069415639389,14.987502072420368,1308.0,222.16927137655654,47.78233952974628,389.0,66.8497214410307,14.25315399877595,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.62805032926093,564.0,72.21471772501195,14.644155489394688,1587.0,263.4179579275966,55.639233393606865,143.0,24.457027594025853,5.48641638083028,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.2888431189115,561.0,71.92393938903115,14.951290747806329,1434.0,243.67442829922433,52.43402537529415,264.0,42.65427223884752,8.589349748341135,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,3,360.4395608219261,566.0,66.35438122266639,12.414794479142124,1287.0,218.55656179150944,47.239681784982295,426.0,73.30826060691086,15.943347965273649,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
4,0.054,10,359.85838354638787,563.0,71.32456514907703,16.12016472712377,1513.0,256.37059396955266,55.002727054420944,175.0,30.285531372125003,6.535328110483996,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,11,359.9585244350214,558.0,67.91833483675374,13.7069686310498,1587.0,271.067306503146,59.0171968823662,132.0,21.015088864869558,4.278092290739545,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.3263712904019,562.0,71.37980030685664,14.798104021858794,1557.0,267.94172901729553,58.05067278857614,109.0,18.96107248867357,3.953232877487567,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
7,0.0,7,359.8235992144251,570.0,72.71569915083379,16.075626854273857,1456.0,244.842028848802,53.29905608241471,251.0,42.48797457107379,9.24318524545521,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0327604821004,569.0,69.74317363212963,13.75927809535438,1363.0,233.58343233011817,50.493023112115495,327.0,54.97547915008115,11.813013855683502,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
9,0.054,11,360.18074280967534,548.0,70.6045198519811,14.861665919498531,1567.0,263.9132709798019,56.10511874982539,142.0,24.262869321307807,5.292528937419501,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,10,360.1851430724618,570.0,72.97349826681771,15.003717907171565,1706.0,279.0187155923869,58.148915760556235,38.0,6.057759566883694,1.1400045304133235,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
11,0.0,11,360.2556387179071,597.0,69.10343510759934,13.604241879508056,1475.0,254.85602051434446,55.62646473376336,217.0,36.363730966521125,7.471133296336685,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.1797744254672,562.0,71.07143892360399,15.063140251789635,1454.0,244.58279958731433,52.16304855278866,231.0,42.87014914060425,9.908360667060542,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
13,0.0,12,360.17478917670525,565.0,69.37247853081313,13.760608004491774,1536.0,257.30637599394,54.32420082927758,194.0,33.406100751927234,7.115488473162325,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.5145368159967,567.0,69.747610802724,14.648727579697185,1546.0,259.56893974973457,54.94767263153827,189.0,30.78043158736383,6.6814331778484535,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.1339849669234,562.0,70.936385260649,15.071487426872746,1424.0,246.37691269522327,53.303987927815456,250.0,42.71112238456993,9.267078684572303,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.60593896250936,579.0,71.26291243511028,14.226431671997625,1535.0,258.4065759840438,55.26088629616008,179.0,30.396571463800836,6.426512419535258,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.0325496495794,564.0,70.91262399695812,14.98508812409261,1558.0,264.6238153540777,56.331731578957594,146.0,24.481535652744668,5.1551065882907645,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,17,360.33947503559307,553.0,68.69969243811936,14.05587327633805,1509.0,258.9648627934902,56.65743917927014,180.0,30.370182765830496,6.392854700972794,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
19,0.0,6,360.13375799430696,570.0,73.50397355844635,15.44460258273893,1495.0,249.96315504276203,53.01016376657248,206.0,36.82629150580525,8.273064726227828,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.6501477246664,568.0,72.96486560860707,15.331407513319494,1517.0,242.94548635820485,49.73186086372245,251.0,42.71974521486853,9.320589852232276,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
21,0.0,8,360.40823539986104,555.0,71.36154129949301,14.767025135669316,1504.0,255.5545626310546,54.67846253612957,205.0,33.1503479432787,6.7698114375241385,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.04795862142413,555.0,66.02526693371797,12.323632685965526,1521.0,257.3314278149857,55.00569451241988,206.0,36.73357200406926,7.959101636201651,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.23430938629707,554.0,70.78531372780857,15.76075167671476,1549.0,263.30453057534265,56.986570136998374,145.0,24.37892795028114,5.172288553832348,10.0,0.9999999999999999,0.10000000000000003,100.0,0.5430155157407411,0.00294865850335182
