id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.46586296109905,571.0,70.62173541686404,14.510426523630928,1371.0,233.37721662134777,49.73717588089847,333.0,56.13149927204317,12.21863242654061,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.1317949708788,569.0,72.29783702071416,15.382236515613076,1455.0,243.1146285213667,52.00028859836028,243.0,42.77448806743017,9.722661390751975,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,6,360.5617087068069,562.0,69.64973478913623,14.762996431800657,1467.0,246.10273900898835,52.23757294024985,255.0,42.74620147256177,8.932703956211833,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,10,360.2587930239516,555.0,71.90393533933675,16.00037073374519,1471.0,251.4206594262114,54.465974378557455,217.0,36.72427137311536,7.723520881261179,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.19896775881625,551.0,71.57480740078026,15.837896511674295,1474.0,251.32067861243556,54.855555604293,223.0,37.15334836818244,7.678784013596015,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.4813477444142,571.0,70.64406847926865,13.674634911140966,1521.0,259.1810504292221,55.745445883232186,179.0,30.31881702027397,6.530248529795271,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.9700877620413,560.0,69.06977238585641,13.661817431104001,1550.0,264.1606590006452,56.882057282283306,149.0,24.466338032171038,5.096964104906295,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,5,360.0419445944195,569.0,69.57165105961387,13.836227651257694,1576.0,266.3119566409255,57.43200476126019,148.0,24.278703302966605,4.914412174640504,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.47141991865266,573.0,69.51401696658293,14.212047415253192,1455.0,245.65224575520975,52.39694548869335,246.0,43.10630769373825,9.487836558941742,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
9,0.0,15,360.0278978429392,564.0,73.13031020976402,15.651632640287541,1512.0,256.66307552587784,54.878376204053524,187.0,30.290851540233,6.352859830143952,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.95502093044195,562.0,74.01397423325994,16.448176918298078,1384.0,235.3257469145973,50.81632425706557,295.0,48.87159744230462,10.202364469683426,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
11,0.054,15,359.9673250410119,568.0,69.4457755460789,14.086707224172448,1518.0,257.9681038810343,55.6043822052678,174.0,30.80813567610586,6.796050098983696,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
12,0.0,11,359.9055352890114,559.0,72.11589583421592,15.98587991749317,1340.0,232.5380009386321,50.873315157160334,341.0,55.40340233308718,11.24289242288586,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.0497058154619,566.0,71.37232493986234,15.302167413821447,1457.0,250.54081625524933,54.20433587853948,215.0,36.36353128011286,7.882306248025767,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
14,0.0,9,359.99731155548875,562.0,66.60439538673612,13.4854176222431,1608.0,275.14447805360953,59.53318614921697,108.0,18.328063136945186,4.046420601866448,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.06998113882247,565.0,72.7445448786071,16.103826154944116,1462.0,244.55079612514697,52.19509424230998,241.0,42.77192907885312,9.453597817160507,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.373969789543,569.0,70.54894987394837,15.852213457968976,1513.0,253.3595102474015,54.547523435427,212.0,34.952034422759134,7.3223380302482095,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
17,0.0,9,360.1799614643671,577.0,71.85681385388912,15.291532732447164,1470.0,245.6533212094953,52.265368364136684,247.0,42.561862832371745,9.454218690450775,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.97362376845996,564.0,71.01097882759143,14.20623666874407,1533.0,258.75606641822384,55.425005827181884,168.0,30.489411907143378,6.840692242893138,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.22434796731676,576.0,70.81757715200511,14.436560479729785,1577.0,268.5242907332326,57.408432511300695,118.0,20.811795344607944,4.6251400914106116,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.9110490080765,563.0,69.50598108941574,13.52963350081416,1424.0,240.51863868025453,51.64199751299778,288.0,48.71755730052872,10.367041174198432,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
21,0.054,7,360.3578183984949,563.0,70.42169411738773,15.327215886373939,1445.0,248.64755939915915,53.18047936443497,216.0,38.741142266436874,8.781289262158355,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
22,0.0,13,360.250253116983,571.0,69.15211965725078,13.931986584794448,1432.0,246.43738249103393,54.52540963470904,273.0,44.522532239696645,9.139340417483606,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,4,360.04866786231656,574.0,71.84823240128539,15.21579928630392,1479.0,250.09491290493855,53.634209829699735,232.0,36.68413579035903,7.492508753094708,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
