id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4405448393019,567.0,70.28856707895261,15.065799983130066,1297.0,221.24452784065502,47.63429258753547,386.0,67.04759477914591,14.59699190034536,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
1,0.0,9,360.20131487101554,571.0,76.82577392242831,17.11558080011553,1461.0,240.62539351158722,50.85377345936195,239.0,42.70920081582258,9.364315320710233,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.6541032553104,573.0,70.3162823577771,14.183752970717322,1431.0,245.47964849760703,53.50203287347467,249.0,42.943130067704516,9.34986279371329,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
3,0.054,11,360.4663566465678,570.0,67.28648695966383,12.800372149709931,1591.0,271.51696938108654,58.45630124652023,105.0,18.74255598333867,3.989929225341739,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
4,0.054,9,360.78739948421156,578.0,66.21679881517366,12.562935209226872,1473.0,243.66492232008358,51.94240257479138,300.0,48.896156722275336,9.983034669292849,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,3,360.3717310494427,565.0,71.49775228360147,15.02067583452302,1445.0,245.40598510030202,52.92336923368699,253.0,43.14606784625968,9.577468448602948,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.4119562272791,574.0,69.94920370389384,13.934893330511988,1411.0,239.35958646092243,50.66122907653339,281.0,48.87873183569551,10.765879361382463,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
7,0.0,3,360.37288228217676,572.0,70.97717384533266,14.523615922279733,1568.0,264.56978478547984,56.40723451104717,139.0,24.690690615649455,5.670697147320415,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.55291118619425,566.0,70.6442347428264,13.903471992129731,1492.0,250.7758267758708,53.52306933726613,234.0,36.71844831049483,7.219572318427008,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
9,0.054,8,360.16407915610597,557.0,71.01977521965966,14.855144250736622,1449.0,245.12880485624575,52.270196963256765,231.0,42.52442660040848,9.645103564288966,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,13,360.039554965975,563.0,72.19550919250423,15.168172740521037,1414.0,238.88295864644408,51.04658078637121,295.0,48.965553481451884,10.470049324956053,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,18,360.2040393144843,562.0,70.73168339040839,14.178898692161143,1614.0,277.01234429099355,60.203089554688496,76.0,12.398644490572018,2.5626397386902915,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.54470742400804,558.0,68.81549930978777,13.607153765952914,1438.0,248.18097916334796,53.92905494720768,255.0,43.2283511878757,9.46531096244863,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.8435581736863,562.0,69.58699216181918,13.79162234096645,1494.0,247.63802633362812,52.751095570092524,265.0,42.94310637359862,9.00289754845237,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.82918773213135,560.0,72.78742517158753,15.181752679021974,1413.0,237.91516108830217,51.19855894464488,286.0,49.35031252318267,10.568649130190355,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.0816200015285,554.0,68.93085825923545,14.270503974454718,1463.0,248.69487567500667,52.956912237193436,256.0,42.5467142472931,8.736594499209163,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.5562016177198,570.0,68.51301640026176,13.898986857468817,1454.0,248.60779972550782,53.4757377089764,255.0,43.010994715969694,9.220256443459677,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.0601436602896,558.0,71.265089113808,14.409455022487847,1632.0,276.2618884679775,59.318586458176014,60.0,10.375196510714513,2.2622292851650756,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,6,360.06928237667296,566.0,69.58182830422481,13.863799439082099,1584.0,269.8695702810835,58.657400647544456,106.0,18.35374978643161,4.023060417597801,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
19,0.054,7,360.5018829591669,564.0,71.92316723494334,14.763993471646712,1493.0,256.1975796109805,56.266496355696916,177.0,30.532548078493093,6.585813010085647,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,5,359.7587969596837,554.0,69.62425534076223,14.429012725455168,1475.0,247.62656763252724,53.128004363225344,256.0,42.77277933614963,8.941131210935477,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.3665165743732,569.0,71.78990102680122,14.67707963068923,1421.0,239.00296293940372,50.99110971491528,280.0,49.33710154042718,10.544423554751408,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.0954069130599,563.0,68.83132509401193,13.684266184516096,1576.0,266.71675296462604,57.1024273835135,141.0,24.570807680871752,5.363075051779084,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,18,359.9036894257384,569.0,72.5395023320995,15.507074155636971,1487.0,249.39946904789784,52.66141481804079,229.0,36.39262692765947,7.3167645691692575,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
