id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0463401216598,565.0,70.20713497325323,14.165950335730958,1499.0,247.0920876315966,51.86560986851978,248.0,42.977258662827246,9.15313814201167,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.1520993662817,566.0,72.74186760702366,15.220901727209622,1531.0,259.4423388421816,55.59833816928812,153.0,24.948523021260616,5.24408546649565,24.0,2.400000000000001,0.24000000000000016,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,13,360.0554061631323,573.0,75.21973524263004,15.740616592190522,1471.0,248.44163525299274,53.162131666443734,218.0,36.458051838243755,7.613567907659739,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.10549009290736,580.0,69.37123204994725,13.694291078306538,1396.0,239.7482552151832,52.0693855351084,292.0,49.04799754245259,10.562346952758668,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
4,0.0,17,359.87044067257114,563.0,67.98046567366055,13.287528404942458,1626.0,273.94528571527906,58.63430099942802,107.0,18.166375395859127,3.7324827195799664,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.5230242770778,569.0,69.97786031869268,13.896616529682124,1494.0,253.3880267549355,53.71617730218285,215.0,36.63963594157646,7.793686516192359,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.15428662459345,560.0,69.88692307309077,14.107829103369651,1479.0,253.37108211145704,54.95577817852833,207.0,36.77840283307668,8.25860334785379,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.2423012273649,559.0,68.87723254841003,14.33342727875301,1438.0,243.9773851918691,51.813636628475386,265.0,45.72923497126053,9.989533290716079,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
8,0.054,7,360.029932317636,569.0,71.05753979106437,15.83732648510727,1538.0,256.9590421017953,53.920164233091946,185.0,30.65189167113989,6.378768290031057,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,6,360.1223706399763,564.0,70.37421551527166,14.686119916287582,1355.0,233.61715277150236,50.1971223679421,321.0,55.06663982577849,11.925564930496163,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
10,0.0,5,360.2400064329185,565.0,71.24677252341748,15.096467901358716,1601.0,270.6117319516482,58.28975412546674,100.0,18.339887414226375,3.978343665647034,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.584302860261,573.0,67.48353056244513,13.326034841651442,1451.0,247.88908312708574,53.66521224119748,256.0,42.436489470262515,8.98023378899759,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,4,359.93302821445087,562.0,69.10252681613093,13.879456116729413,1564.0,264.03320216153816,56.73133362070985,152.0,24.615070740082196,5.026489520060767,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.0,7,360.0786287156594,582.0,70.941459485256,15.444107962428582,1512.0,246.6182744507858,51.90789404520939,249.0,42.7982917985518,9.05864304066374,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.12129600691003,565.0,71.8670596811369,14.656225931910104,1464.0,245.2426960553897,51.78328803510093,253.0,42.94480293014819,9.112839160173573,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.3844231328782,559.0,71.0423374165785,15.209049151597394,1540.0,263.1405991891261,56.6202708683981,144.0,24.210508936789545,5.036145884021258,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,10,360.5128765856041,572.0,71.17818504048039,14.253884090324416,1398.0,239.8515315776249,51.80962022703461,292.0,47.44879805120108,9.842068653939409,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
17,0.0,7,359.97478281160005,568.0,69.16325886148437,14.014138256299534,1489.0,247.87723932340072,52.72308003728295,268.0,43.038500084193615,8.71670426126868,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.06201614218816,559.0,73.46832797039899,16.636130391242926,1491.0,244.02714623561428,50.69582582636216,262.0,42.64296427022056,8.893666508212375,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.2232180987635,555.0,72.85929157772709,15.85845260761257,1444.0,245.1103808825534,52.243082885768125,249.0,42.353798060277285,9.214922350965416,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.112246470899,564.0,68.48667499777632,13.614881250791644,1415.0,242.1604939612512,52.84248934421876,290.0,49.44320144294837,10.826136563553137,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.3323867507535,563.0,72.97056513409784,16.687425605865712,1379.0,236.76098175900216,51.80997623669863,280.0,48.92786704007747,10.686708808499892,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
22,0.0,8,359.9989493118255,562.0,69.78435367888625,14.265330183335637,1495.0,253.89177045340466,54.728106003928616,214.0,36.37703925098672,7.677582678078401,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.0829704668168,559.0,70.74996892432715,14.874431926457156,1448.0,238.51091174749428,50.04852998388169,278.0,48.73510655474688,10.81255232550834,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
