id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0200240901749,554.0,65.49999177974412,12.922232321197239,1397.0,238.45557469916395,52.07602806046458,319.0,54.70605046400366,11.608132873184951,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
1,0.0,6,360.4832933736461,565.0,73.29388690360007,15.42529875200873,1430.0,243.7530119248373,52.61649655190606,267.0,43.04948910074529,8.86755488503138,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.9353512117303,565.0,70.99424138794689,14.90272435027616,1503.0,250.36964606372024,53.23362853707408,205.0,36.462828405205364,8.23277445394579,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
3,0.054,8,360.49665552790674,556.0,70.83266592053215,15.70972339210809,1367.0,228.7742659324775,48.957772620728754,352.0,58.68986079980148,12.626050316521164,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
4,0.0,8,360.02827515974417,557.0,73.48766079927539,15.107465315234325,1256.0,213.0558168193038,45.91982886646962,440.0,73.50263709113445,15.436582190665558,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.29529819990677,569.0,66.99393706475259,12.867543688833438,1403.0,235.21128795168028,50.04146579218621,324.0,55.13236243890128,11.760646465634915,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
6,0.054,7,360.0108021010517,568.0,72.24929954785718,14.769053689947969,1438.0,238.63532741666313,50.59231358435816,260.0,46.858875571703095,10.663149369751386,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,11,360.6134117760348,568.0,74.19042525476465,15.605159975168757,1576.0,265.8923210145943,56.02040165395888,101.0,18.435233911065442,4.246022711755497,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,6,360.55331960160066,571.0,70.6986794479603,14.520978264625862,1477.0,252.3944315298091,54.46130743003629,220.0,36.95012062482847,7.7520607543731535,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.303928199786,572.0,71.5336617280182,14.762817709302563,1455.0,244.76137951870024,51.60172398493085,266.0,42.28613143812289,8.8012446545136,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,11,360.0298568843608,564.0,71.41631449147792,15.348080782103295,1464.0,245.80790263429094,52.05588806089848,252.0,42.949599300159285,9.133073030193012,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.0294323627836,563.0,72.22835673163783,15.221241872096295,1493.0,249.6824652766481,53.71583785000012,216.0,36.58443492581142,7.571060283099107,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
12,0.0,10,360.14041397235053,577.0,71.57805060248559,15.297484220704163,1394.0,240.33183296644438,52.1141262443501,281.0,48.140938598332944,10.395608542839662,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,17,360.4735127108091,559.0,68.71100466735771,13.998613866463925,1470.0,252.18422677371146,54.73817513165978,217.0,36.766008797338365,7.7359380606869195,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,6,360.94566995639815,554.0,72.53442719736472,16.311522504618274,1385.0,238.75955908486029,52.24782269851587,286.0,49.02940166862625,10.553900740175617,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.2741813668463,580.0,70.81227376047603,14.681620159093843,1358.0,227.77328994034994,47.78137961012598,374.0,61.475138369607855,12.91556297677111,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.0531622336341,570.0,72.48877522065978,15.010175388411207,1568.0,256.9671755088809,54.018136054652025,182.0,30.731425858400634,6.9422160885511115,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.5561196414645,558.0,69.81810320914555,14.38897007636328,1425.0,239.58396367540055,50.04998771642312,299.0,50.73227100582398,10.988627082539436,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.5952215856207,569.0,71.213746163886,14.542339229337163,1350.0,227.97328783790167,48.21895198270856,353.0,60.833783909566584,12.903878472648497,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.0316165107085,573.0,72.38652265261159,15.34384764594902,1339.0,226.46027743244053,48.90546477111712,356.0,61.32561618172421,13.233054912830603,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,359.87432944078483,575.0,67.1775643880754,12.840815506729776,1564.0,265.2787418836617,56.68726669777061,141.0,24.269023952312686,5.235952947373171,27.0,2.700000000000001,0.2700000000000002,106.0,0.5755964466851856,0.003125578013552929
21,0.0,6,360.3427428116959,565.0,73.66787948344083,15.801737591281153,1398.0,237.93563598324408,50.93387666657892,286.0,48.5848883310961,10.353314488156224,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.05363609976115,573.0,70.96458506969475,14.004088227547562,1499.0,252.32327608068593,53.76284375007506,236.0,36.80462576915093,7.4413701773363945,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.2783482879739,558.0,67.65560506165617,14.10621949284168,1556.0,265.5438814526593,57.3535496628987,143.0,24.48549067853727,5.221194484496737,17.0,1.7000000000000004,0.1700000000000001,116.0,0.6298979982592597,0.003420443863888111
