id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.16706938182006,552.0,70.00641814112636,14.922970411584414,1474.0,249.87391346326723,53.77582005558394,229.0,40.3266186291258,8.941124130285187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.24272639373896,579.0,69.47682780124485,13.379776661929165,1531.0,257.99167422468173,54.97273663686674,194.0,30.44720732209427,5.866444208362306,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,6,360.3294190390976,558.0,68.57190501968167,13.874934077504689,1648.0,277.2920097299808,59.24908229464767,77.0,12.408278851827934,2.5436786802553217,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
3,0.0,16,359.81395550807406,559.0,73.11917319292881,16.421035049895234,1433.0,244.2058673828112,52.56773582352956,256.0,42.75929998047361,9.118275304539461,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.3408179834391,571.0,73.34896940885453,15.686526180077136,1514.0,250.10184033655852,53.07520888951763,217.0,36.72239996690904,7.8367946726907585,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.95238490539543,563.0,70.87359459191822,14.564628978262792,1641.0,276.98428273693355,59.03219209610767,80.0,12.263728695709133,2.4009703836213996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.4518171276689,555.0,71.10039324922259,15.629135963904627,1429.0,250.4882808889752,55.673505158531015,220.0,36.7057780490417,7.833193054422292,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,9,360.0652762586734,587.0,68.86535931113629,13.465817443212504,1540.0,260.6091055876513,55.54018823751417,179.0,30.525699963251245,6.6768203460092295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.4720507048057,568.0,73.55780553753354,16.097502594843387,1466.0,250.14602134677608,53.782835723972745,213.0,36.49622780635778,7.921160945954043,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.02927603134435,580.0,69.77698064756918,14.229143509658007,1519.0,259.9877550356497,56.68976908399438,189.0,30.251442708825284,6.2372969258104956,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.0429512700622,566.0,71.42879673779511,15.384108902017832,1513.0,263.0073706331626,57.75478894578764,141.0,24.380563003778764,5.305269062367742,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,10,360.1304346303992,561.0,72.78102195068516,16.134079180727998,1407.0,241.85379899206166,51.69339002161444,259.0,44.21883137596622,9.439349718527438,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
12,0.054,3,360.1883479888976,573.0,68.68092908526141,14.129432431847244,1425.0,240.7153982849275,51.32740259892784,294.0,49.10802975149599,10.44981254507744,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
13,0.0,7,360.1655133966904,559.0,71.85753149030164,14.857580575527047,1543.0,257.6201626737712,54.42215836508356,170.0,30.66301854533583,6.936424820382217,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,359.7971671945348,557.0,72.25589396709354,15.735078019332239,1495.0,249.17191109423385,52.7208854060177,215.0,36.687638731884256,7.998733904088482,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,6,360.3354042932527,575.0,67.65971694260219,13.949300953769448,1532.0,261.81163724990853,56.162431953578064,191.0,30.633094533180923,6.457096073357719,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,14,360.2037370686213,585.0,71.35561529983785,15.133723639694988,1525.0,255.8592612180154,54.355218936047855,184.0,31.175017793012774,6.801756640465644,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
17,0.0,15,360.3602154287918,569.0,74.65553159448642,16.258981926229026,1503.0,255.01130026663353,54.92711048316141,170.0,30.38089204901308,6.859941259401877,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.19126569103,567.0,73.43874685146174,15.4855952995308,1560.0,266.33350021288277,57.174803424082576,104.0,18.19982385430569,3.9354378109968033,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
19,0.0,14,360.1725404724968,562.0,72.40437093469433,14.995333329000914,1522.0,257.1602966903751,54.55494395740611,184.0,30.525394360571088,6.71691294344541,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.040207942507,557.0,70.92134356178009,14.68269256970804,1376.0,233.97596652866957,50.35622395603515,330.0,55.26920991228346,11.819945898209802,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.5253259225871,549.0,69.37274381152984,13.971304600317644,1460.0,252.21461974948,54.8720695214238,216.0,36.94832157121606,7.830549860529524,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
22,0.0,9,359.9743155616353,560.0,68.01636402121576,13.765442190039794,1444.0,243.03753880463313,51.77483632044724,289.0,49.01039068521868,10.488918140448693,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,3,360.0730868608315,566.0,73.0081052587025,15.773404946355683,1402.0,232.19004707725878,48.984815295831396,313.0,53.687327550173094,11.505563653642888,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
