id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.6676373750052,573.0,70.00819989511398,13.951938174456838,1589.0,265.95632976371826,56.23985470713056,146.0,24.25420717783601,5.187713378558978,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.4987461503969,573.0,69.71029248446274,13.737270681194653,1697.0,282.7159391133376,60.103263493608296,33.0,6.094637238341255,1.4283091190965955,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,10,360.42162763351007,566.0,69.83138075385718,14.156427291399934,1535.0,260.0179023596278,55.14632950691091,177.0,30.409898774383592,6.577521502169262,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0722072747245,572.0,69.02974732755486,13.890041006063846,1411.0,236.07202597119925,48.957457749739035,328.0,55.14928299827847,11.48958429326253,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4998326621503,581.0,74.79151476573175,16.307427273454742,1512.0,254.14785713510625,54.21844152038438,178.0,31.09340564519506,6.863820701693079,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2551112941487,565.0,69.18197038882337,13.667312906177042,1321.0,222.3368952360679,47.30542208075487,410.0,67.1846679551001,14.201792209265278,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,14,360.0471836259748,571.0,73.65931574429929,16.625612230619545,1519.0,259.8706549427436,55.50412151811872,150.0,24.535102507858834,5.186238284624903,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.0,7,360.0923150756607,578.0,70.07208136290802,14.127822525588442,1471.0,253.55005208862477,55.29671473949208,209.0,36.55420086970605,7.776914673360391,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.22890502358825,559.0,72.55884730935836,16.001784677157683,1391.0,238.6360965758562,51.701944845706855,281.0,48.833398002290004,10.742340862524667,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,359.86360773257803,572.0,69.50281072420125,14.41621452782525,1447.0,241.71303103504866,51.30036049484396,279.0,48.82120947835833,10.660090017519968,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1393008152969,565.0,69.61029102916613,14.087072268444244,1496.0,253.5872648783079,54.7292934665621,213.0,36.90227094190256,8.162324453813088,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.621686836861,573.0,71.94668286668498,15.202399541321626,1513.0,255.87189080780612,55.09932466371249,184.0,30.394714884095798,6.388019994966256,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
12,0.054,10,360.6700328638817,568.0,68.83801315341749,13.433728429901363,1578.0,270.88064176463433,58.72562590267463,120.0,18.37476021059767,3.489642881378149,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,10,360.0265400622054,570.0,69.70790257320566,14.15003587297002,1517.0,259.8467301670653,56.548726565597335,180.0,30.529441204800563,6.48102960935281,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.1187974608554,563.0,69.67219570587098,14.076133985582649,1321.0,221.88206176828302,47.2736842492551,399.0,66.70297704043968,14.27737471384622,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
15,0.054,13,360.19773396514546,573.0,72.41894841806405,14.971796970266302,1571.0,267.3160370739034,57.66849995301715,102.0,18.472915229047306,4.149780898584059,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
16,0.054,10,359.9528394227965,568.0,74.52433974849887,16.797070908780533,1460.0,241.3499781333932,51.106424830411704,261.0,42.62493082589173,8.904684117253977,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
17,0.054,6,360.2352816006659,574.0,74.00440837191827,15.881829908329827,1408.0,242.32482287301738,52.40715716276082,255.0,42.684817590434946,9.112150511242833,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
18,0.0,10,360.57072287726555,562.0,71.60680807344427,15.279440015826534,1479.0,255.5638939286305,55.922903583222244,192.0,32.832277135289566,7.0394568561039,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.94770656985963,577.0,70.43153792554685,14.209024043834853,1377.0,235.07921163789217,51.1673192146345,326.0,54.73564123374863,11.908581081529888,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.119869389912,575.0,67.76856792718482,12.772187055925363,1466.0,254.44652752018743,55.90899105990297,202.0,36.240721347067954,8.205301185233616,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,7,359.9588654101229,562.0,69.63163243408795,14.397350361728135,1516.0,259.56618637578475,56.022817967406,183.0,30.809440397980936,6.636780167713501,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.4113264419648,569.0,68.23074846487094,13.493258742439016,1462.0,252.79560286091635,54.98772987320643,199.0,36.54013796850406,8.117922221329065,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,7,359.7939022947791,557.0,71.46534265677907,15.074371909640139,1482.0,252.08732027099504,54.250573915857984,211.0,36.53386054183926,7.906874803441676,0.0,0.0,0.0,0.0,0.0,0.0
