id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.4167065118865,553.0,71.7287160563325,15.636680756451517,1491.0,258.0799305447618,56.083291991025604,169.0,30.330960194851663,6.661436906331738,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.27029029912444,569.0,72.0539891280026,15.145290542927683,1438.0,244.29456338130882,53.256765641818774,259.0,42.536610045274934,8.613016949498537,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
2,0.054,9,360.2346785697779,564.0,73.3379667400771,16.510514839024175,1531.0,260.42288346253633,56.38742046260034,147.0,24.26732865975552,4.8563086054360625,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,9,360.1615713382104,557.0,69.71490718400977,14.615467594025803,1549.0,257.9525168624202,54.77210285281523,171.0,30.740953522087718,6.899331475065109,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.10780994425755,563.0,72.23313216563905,15.07497632235594,1403.0,237.6277483958388,51.161095175744165,288.0,48.762398155417436,10.432978543950306,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
5,0.054,10,360.08280484984704,566.0,69.26236184302333,14.607674967560651,1479.0,246.69350720650937,52.02338361069179,259.0,42.73339817274001,8.898446458779668,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
6,0.054,9,360.6785534242867,574.0,71.9745133710089,15.104288976369096,1336.0,225.5691536965781,47.996252450589026,347.0,61.35129365358682,13.847146902084296,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
7,0.054,13,360.2220533829225,573.0,69.57711109153213,14.281792213162491,1534.0,256.81379880110234,54.712519872139666,180.0,30.50075542975864,6.765022467944673,26.0,2.600000000000001,0.2600000000000002,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,8,360.58723223663685,572.0,66.77456886471361,13.103497536111037,1514.0,254.49777514885446,54.13275434260691,206.0,36.8271898225606,8.284140345530188,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
9,0.0,7,360.2759774585115,562.0,71.3772103717042,15.433571339196643,1516.0,258.4113097132741,55.40702821591027,190.0,30.380537483514388,6.078255315174455,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.42162304424767,567.0,71.84147958117188,15.026763638331307,1525.0,263.96655247185726,57.31675321174332,144.0,24.24104959621405,5.202603678548496,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.1029706407024,562.0,67.65178567949978,13.032892587264184,1325.0,225.00326188115525,48.17907869012785,395.0,67.40016470261469,14.18764489287396,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.3937860809009,539.0,70.50161503570581,15.056626684290057,1503.0,253.0572875715097,53.95547734391762,216.0,36.55413538431983,8.042239840695371,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.27995485005,567.0,67.52546421511443,13.372626404851792,1608.0,268.05626753183304,56.86980544817425,142.0,24.761151151035776,5.499100946231905,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.1128157727717,568.0,70.22198142654791,14.133369197207156,1541.0,263.08708446369747,56.05320575347749,143.0,24.398429086520654,5.352256335641347,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
15,0.054,10,360.1122549061091,561.0,70.5873151389398,14.400076371965941,1446.0,250.97272137347608,54.420757053007684,216.0,36.51229917646207,7.956537055571,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,9,360.05764189328573,565.0,70.51535058732267,14.650930696500074,1539.0,258.8528744020097,54.71785538561095,177.0,30.71732605903772,6.924526659866471,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.7935557788211,576.0,70.59975958253709,14.190451486004964,1467.0,252.881839515755,54.64995300043921,226.0,36.815192600358095,7.681851354239284,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.28371974825103,574.0,67.70320896292058,13.074323622725073,1477.0,248.0142478459909,51.91258714172147,255.0,44.3447879555166,9.724287286774242,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.22024902491813,555.0,71.08591222775658,14.848444559349387,1421.0,243.54530000046637,52.72990414889748,273.0,45.568436001345404,9.917947975633778,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.98126953200665,562.0,70.00233147008167,13.878218216256965,1417.0,241.43395290421924,52.01283246280713,300.0,48.70882734220906,10.229872841853977,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,359.80099879622185,559.0,72.95702172376475,15.350044405659665,1529.0,254.91139506841506,53.96949750140896,189.0,30.46409120823707,6.305174356750289,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
22,0.0,10,360.0953099054031,567.0,71.4484970926246,14.678043777476113,1401.0,233.69447412735457,49.29808348497825,325.0,54.991748009564155,11.686700358407732,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.1198082680568,563.0,71.7671233004638,14.661831953877785,1515.0,258.1657841106049,55.875490843244016,183.0,30.29607314797398,6.55702600766295,0.0,0.0,0.0,0.0,0.0,0.0
