id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1520404445929,568.0,68.63841255021494,13.861988613513201,1605.0,271.52990862841125,58.586544590511096,108.0,18.424852877083506,3.9507139968139433,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,5,360.13523476948586,566.0,68.10375615090325,13.506550454267257,1582.0,267.63924505757615,58.08336835718023,139.0,24.32458994939773,5.390483518042929,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.13473555403834,552.0,71.13894336581579,15.347207499126139,1495.0,252.33889795925774,53.350514707273625,221.0,36.53479313016094,7.736618959970998,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.25678055104345,570.0,73.08653019842183,15.390239003990704,1531.0,256.599441027417,54.65171873407928,182.0,30.478333803363856,6.3723461433243935,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2815569597354,589.0,70.98208795539277,14.292280647235614,1565.0,268.9265685661768,57.580731896071285,115.0,18.370186995273034,3.6709158226723533,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
5,0.0,9,360.52455626477513,564.0,71.17443805360182,15.140068107377695,1398.0,233.94200650505275,49.770723092482925,331.0,55.041659225367475,11.877936444680262,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.45360950848607,564.0,74.22026808281926,16.962078051897883,1407.0,243.3607453630639,52.47957476826614,246.0,42.687440550139705,9.429879033935583,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0629312698354,567.0,71.58104854866019,14.267537214967746,1511.0,257.60991915995936,55.551598541236594,186.0,30.864049294736386,6.592742369118561,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.1263073124429,574.0,72.6441863088725,15.014819554189648,1409.0,239.36735497673294,51.325936067874395,273.0,48.0015806593657,10.682675121925987,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.44203043493786,567.0,71.13162351281449,14.98687986823475,1488.0,244.80614256080887,51.52401461253433,254.0,42.431578026061125,8.746958347042291,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
10,0.054,10,360.1165425063273,585.0,68.40576890576763,13.414210616562132,1486.0,253.42631615492573,54.07942011098104,240.0,36.58316433753229,7.239165802606845,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
11,0.054,11,360.14427302384365,577.0,69.39661911901507,13.850189103888079,1387.0,233.2148720331647,50.24730908930027,338.0,55.19805765523382,11.420621657454841,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.054,9,360.34464759382985,567.0,68.53830201211407,13.981602064283633,1367.0,234.1650287940756,50.83687587411499,332.0,54.76129143809285,11.15507013694214,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
13,0.054,9,360.6165745333164,582.0,68.96683945676598,13.04480100894987,1393.0,234.4683240289446,50.23426865350844,323.0,54.782641004257655,11.625872445869325,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,8,360.36476697119616,570.0,69.96535608162988,14.76363872580479,1415.0,240.4845527639521,51.86490525341424,284.0,49.62010808138756,11.027351098294668,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.2155561273666,568.0,71.76429233362633,15.116439983829917,1456.0,245.2450214849663,52.183188273737116,250.0,43.05584700759817,9.398511037815865,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.02661560573557,576.0,71.50388004696495,14.71038671454545,1441.0,239.7587772062515,50.92700547753653,284.0,48.76113124563504,10.481225102596483,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.5174510354423,556.0,68.22229480516448,13.3523671774404,1273.0,210.0246310896126,44.704070867182566,473.0,79.49869158474756,16.884297078691617,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
18,0.054,10,360.3063509299625,569.0,68.81198983990397,13.935364158614153,1588.0,265.8115807878881,56.30556135633758,143.0,24.218992728030827,5.2566277995221595,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
19,0.0,7,360.20178631693324,567.0,71.71663621299221,14.864642386028109,1587.0,263.73984402126075,55.76738041356017,138.0,24.576782200106045,5.424246972821602,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.43643673668925,571.0,73.57643443684043,15.242374776526136,1493.0,253.51921630780993,54.8560196285143,180.0,30.86607035630887,6.680651362999199,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
21,0.0,9,359.87600690051306,555.0,69.41439155250387,14.22246619263907,1367.0,236.06162991658343,51.286120117313395,322.0,54.595764241038246,11.500855594594782,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,18,360.3700244951271,561.0,71.90032960337122,14.87050304126438,1520.0,255.52027113851597,55.06045780377338,187.0,30.693695353149437,6.642907535447539,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
23,0.0,7,360.18549615895336,557.0,74.11831321427307,16.003536380579433,1434.0,236.92795990062,50.21915086641337,290.0,49.08935439885745,10.466682465030418,0.0,0.0,0.0,0.0,0.0,0.0
