id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,359.8548178950136,577.0,72.28786775728221,14.522664466660443,1550.0,268.19176439739704,57.59885679142166,117.0,18.316461146361053,3.7552192400944318,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
1,0.054,6,360.24708063062604,578.0,73.67218155908802,15.718609309521383,1503.0,254.83364237664026,54.903631295017696,180.0,30.285306051993025,6.482086610404924,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
2,0.0,10,360.51263812734544,565.0,72.34944951993437,15.341644164252674,1512.0,257.0652351976759,55.15352237941561,188.0,30.59664561200036,6.544785188020071,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.5504129998305,562.0,72.78086100586785,15.45995685632714,1428.0,245.0506418924242,52.91542459035676,257.0,42.40628492460565,9.081357511309438,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.9119544558348,579.0,73.64695647031357,15.454902883417603,1487.0,254.12717740139004,54.22830316077809,180.0,30.592360784239055,6.678443957814858,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,12,360.17272162708514,576.0,67.36836908009225,13.3938635062844,1532.0,266.1744729876992,57.83459434475738,151.0,24.331880892477805,4.890906069864753,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,9,359.8275688005766,571.0,69.86547512700257,14.576275005844579,1388.0,241.4001309097849,52.682653859600975,301.0,48.75081850000704,10.084300532376318,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.1767338682628,558.0,70.2108882381181,14.688922178666102,1491.0,257.16159999894546,55.89112233975983,188.0,30.40480532992354,6.495274427450284,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,12,360.31353313069496,569.0,68.8437041494912,13.323763437557847,1570.0,260.8431580439106,55.70678655053671,193.0,30.534872781678573,6.229003757952562,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.7063592095743,564.0,69.4061297705081,14.988062136347121,1481.0,248.28681978839498,52.9905042610289,252.0,42.63395473867099,9.098392769756783,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.16294669090723,556.0,71.60944102818125,15.429295644712465,1411.0,239.6818579320257,51.44082164608336,282.0,48.74795289942796,10.485421793453773,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.86431182167047,570.0,70.53406432312761,14.379121366078257,1646.0,283.49709930138914,61.29084731419754,40.0,6.08996755474066,1.2641439551008111,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3567355066712,569.0,70.54572945452749,14.595628144797127,1538.0,258.8070020037981,55.1326053532348,180.0,30.687950941376112,6.466173064742303,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.9940134074007,574.0,72.07710423338871,14.58089706274894,1340.0,233.1332300773834,50.604768648347836,333.0,55.03965266866102,11.711876066086624,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.08225923859,567.0,71.33322546639187,15.495109233402905,1539.0,262.71692525965625,56.38053503107157,148.0,24.242372018363028,5.042148297146704,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,5,360.0010545883411,561.0,70.40262430438243,15.333147711161693,1488.0,251.45938077303822,53.68857470990837,215.0,36.257163530414175,7.600377273556006,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
16,0.054,8,360.3181481239323,574.0,67.83807220789687,13.62538075930636,1500.0,259.93170058609394,56.970295010060845,159.0,30.256354614301532,6.828128959559891,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
17,0.054,5,360.21038999188767,569.0,71.09121382232125,15.321619775596114,1519.0,257.1372793928788,54.72208003301322,174.0,30.172304739468576,6.695386832661571,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
18,0.0,8,360.3067522065547,575.0,67.76519572437398,12.775027760888307,1577.0,267.7146591853995,57.61047094845986,136.0,24.565822122764565,5.541674591300897,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.5900613340899,565.0,72.37147069436946,15.658940267525441,1426.0,238.63934815764875,51.05837160027588,282.0,49.079564626690214,10.785496057549503,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.18391953325835,575.0,73.40948040604334,15.69251824607227,1371.0,236.16498360741434,51.60251843550617,285.0,48.996575014384256,10.64986046371229,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
21,0.0,10,360.12093287218124,561.0,68.76345488461014,13.061222271018837,1415.0,242.6583617548999,52.63044508884541,288.0,48.736025493253464,10.501739213559045,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.448806842571,568.0,71.89847524259632,14.745772441292475,1582.0,264.08465993735433,56.13692282872273,143.0,24.189567118440195,5.307983327687276,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.06147867782613,572.0,73.0600903515645,17.048951700637417,1400.0,231.4302498109011,49.10017782643651,320.0,54.648164637389456,11.60478214300003,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
