id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.93596924258674,564.0,71.18283232856207,14.979081404444772,1507.0,256.2704905065824,54.84860709942355,178.0,30.353561744582052,6.644415285164636,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.054,13,360.1929671920566,573.0,72.55160755848233,15.314384588221111,1655.0,279.2676079858481,59.79572148431025,35.0,6.053178392155547,1.3329219967324892,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
2,0.054,6,360.18166486668423,552.0,70.96460619146013,14.756532692219748,1315.0,225.77408555002114,48.77146781269602,358.0,61.37657081406885,13.369524225676614,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,6,360.26101444521044,575.0,68.62093608006599,13.426980699736198,1322.0,230.3187024213687,50.00075057633545,347.0,61.070024945479624,13.334630454530805,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,359.9910268552523,562.0,70.94250642640448,14.449312405811996,1508.0,257.3051732326584,55.46562416659183,168.0,30.381016013058503,6.841258565791603,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,5,360.06493018510224,562.0,72.74470693418913,16.30685651843009,1333.0,226.41234939463794,48.47644192117593,338.0,61.07496843859063,13.578717874526369,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.2226940073032,552.0,68.8758360216069,14.116872241567936,1435.0,236.4790915988605,49.21485248693728,320.0,54.78792862288372,11.839358151367634,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.389105735662,569.0,70.86932089117956,15.065605803576448,1400.0,232.0856112839356,49.222822851414335,340.0,54.822825449867196,11.17846614368183,19.0,1.9000000000000006,0.1900000000000001,70.0,0.38011086101851876,0.002064060952346275
8,0.0,6,359.912401479692,573.0,69.66886454165308,14.503543418753651,1448.0,247.62158984060602,53.02399216430265,242.0,42.78457453930746,9.719464746830191,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.4146174909644,564.0,68.86908973227335,13.284178995396507,1652.0,277.2926337744628,59.158662134625814,73.0,12.142814656944308,2.6237978600665657,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
10,0.0,3,360.57674135535297,566.0,75.85131962648809,16.835148537525683,1473.0,248.69941209202707,53.278258054255026,207.0,35.678837573658505,7.709724166276483,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.1616942316569,567.0,69.84012313029484,13.936691730275404,1615.0,265.84349583685656,55.91102224373966,142.0,24.3738814037568,5.284048263546241,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.4650417472074,564.0,70.56532025673647,14.54820785914745,1432.0,246.8174711347783,54.00538511695158,254.0,42.76623054499177,9.315684363914563,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.08437180136116,571.0,73.4332006860915,16.042110356723995,1492.0,256.20032928348394,55.058438245202325,172.0,30.551077734378485,6.814836687670736,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.3537455210843,565.0,69.4691885480557,13.460714494716663,1423.0,241.94741457771366,51.3312690743122,277.0,48.716453241965645,10.583300229053428,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.1145258022111,563.0,69.86191088926105,14.63914621262756,1502.0,251.14858689335122,54.07222173608898,226.0,39.01593012146865,8.174109686540598,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.84421979223407,565.0,67.02875232416709,13.258955762853928,1489.0,250.19471030622861,53.5562302488747,247.0,42.82768947269992,9.490410614093037,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.0836092665211,576.0,69.71507116187463,13.79085855989173,1448.0,246.27072574687372,52.30509419471714,258.0,42.55327583529707,8.932901608288601,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
18,0.054,9,360.7140681457358,570.0,70.0717593635255,14.504808744464084,1363.0,233.4505677181892,51.122056245269974,329.0,54.56364542747129,11.35611508769904,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,7,360.12069558441993,572.0,70.03444016507933,14.05301728498749,1390.0,238.96611095791124,52.01044756373805,294.0,49.20048380837352,10.2169546347484,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
20,0.0,8,359.95805494975707,578.0,68.15481178319075,13.260081263188377,1273.0,212.91182126574338,44.861899142041764,488.0,78.98470487840957,17.050253681515695,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,15,360.175123047832,565.0,68.8270219582574,13.610855345235564,1584.0,264.6943883042636,56.77211901752644,142.0,24.29954310116394,5.382920918283936,16.0,1.6000000000000003,0.1600000000000001,109.0,0.5918869121574079,0.0032140377686534836
22,0.054,10,360.4445745809806,579.0,67.40996087783574,12.338611924005546,1467.0,247.97001874800858,52.885311636190046,247.0,42.89725560087115,9.488151711616133,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,8,360.03855019178684,557.0,72.35916421333027,15.980316387453827,1488.0,251.1608224591136,53.718656926206016,208.0,36.61881613156368,8.276428795328433,0.0,0.0,0.0,0.0,0.0,0.0
