id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.92932737544925,553.0,74.59897783173007,17.02121306522528,1552.0,260.9261924759986,55.904042459303106,152.0,24.524110993377576,5.1930079287096875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.6684927215065,571.0,71.7197708096316,14.737658143372903,1614.0,274.81547222958335,58.629818737503115,75.0,12.187622292275563,2.5127841720265716,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
2,0.0,7,360.4695857928875,554.0,68.93537913446615,14.04158208543406,1435.0,247.09472831312036,53.49538653508834,259.0,44.20321789909074,9.529702519206182,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.21197130715336,563.0,72.29920878459387,15.736240199369183,1481.0,251.11939763741395,54.601732735100065,224.0,36.629914947647386,7.452680350150546,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3563217401297,563.0,71.99912987486053,15.540023140794137,1659.0,282.16710072647555,60.338305378809224,30.0,6.058351525115473,1.4614782821817738,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.8732630404495,570.0,66.74834785595637,12.950558764586942,1476.0,255.35008636553383,55.45944062299408,216.0,36.50633233719219,7.732920072179409,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
6,0.0,7,360.3819782034669,568.0,70.07162751748922,14.089443255562669,1586.0,265.6092569708873,56.70164858874169,153.0,24.348877765913976,4.9291295747012285,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.8792057331875,573.0,69.43474984402908,13.836292511969015,1551.0,258.3421469073084,55.35779579729004,185.0,30.560292099408922,6.342542772116552,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
8,0.054,12,360.77558851633586,562.0,74.32517194499461,15.894768542627958,1551.0,259.56064139902907,54.78589012635605,142.0,24.453773336578664,5.2873369988396455,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
9,0.054,5,359.98533792256256,566.0,68.5036685058456,13.957391085568274,1484.0,244.94945278464473,51.36899285073975,270.0,45.48762507015932,9.52415557178366,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,2,360.1672035822705,560.0,71.87893530813858,15.679883036161245,1389.0,237.4406007009606,51.08775445001793,272.0,48.91880747985926,11.134347872473116,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,8,360.67998035159025,568.0,70.38755792206831,15.39487739442892,1451.0,247.05608793707975,53.24250178399614,263.0,42.74333303204184,8.779857317441195,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.03644256420495,554.0,72.38163132065222,15.913117383178673,1370.0,232.4442343216251,49.88024167105448,326.0,55.26985973614747,11.952537109496882,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.3368001081388,570.0,69.82738193706699,13.92763618684927,1568.0,270.1899064101773,58.68698830078392,111.0,18.103209201859027,3.7764017477059943,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
14,0.0,11,360.3809159241533,553.0,70.48885956654131,15.609618311611037,1319.0,222.36053209726515,47.55761496403175,402.0,67.24641686398215,14.545519437635658,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.9195586376956,550.0,68.62441140217845,13.597774208104521,1484.0,261.16413176017835,57.30388919028133,162.0,30.315186359442627,7.009712984817062,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.74072460922275,557.0,71.0208182044404,15.755050769701041,1491.0,246.14860191335134,52.1820641834606,251.0,42.84589433387718,9.091022336522377,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.8907701726174,567.0,70.26905490623494,14.380258965098053,1494.0,251.56150975476217,53.869371849044974,216.0,36.581943899083406,7.7008740051126106,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
18,0.0,17,359.9877525892966,566.0,69.23325849994103,13.379611962576313,1381.0,235.83907162486673,50.9250272410434,314.0,54.93809034390983,11.847737886507403,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.6670656914271,574.0,69.46926696408423,13.574658266443668,1570.0,270.30911292686557,58.401352937711565,101.0,18.34158275377691,4.095375377731461,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,15,360.1179005680809,553.0,69.92409146056497,15.048202119680926,1546.0,265.8052710777661,56.76991215619795,142.0,24.346270913372734,5.25843517372118,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.30572630512955,552.0,72.50957416405039,16.914107490723993,1473.0,243.32052537939305,51.389951168491024,248.0,42.89150343913653,9.426837381603416,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
22,0.0,10,360.27345738956944,566.0,71.834934441722,15.833415478468565,1395.0,233.3930551828936,49.8915485704413,326.0,54.809771967935795,11.69391825810571,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.55486700350536,553.0,74.68950640007999,17.12178451762577,1566.0,258.85947582002024,54.37939311175288,138.0,24.273623704783724,5.292408773107013,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
