id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0414223682368,565.0,74.08791209166388,15.308184652560978,1430.0,242.9014140339234,52.07267549642786,250.0,43.20962939893604,9.054239322691048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.01591791487357,567.0,70.96219977905673,14.704875873915201,1523.0,258.6339480129242,55.58263108707007,177.0,30.46652246125035,6.860112107065082,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.09466827578535,566.0,74.1196457685124,15.494330117804981,1392.0,230.92183522213458,48.954789973254265,323.0,55.09204556948876,11.32863918557707,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.93240107639804,570.0,72.68126780730616,15.162830404266881,1460.0,236.9729714115275,49.63664311888819,290.0,48.85862555937005,10.376307739815365,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
4,0.054,6,360.8310441952325,548.0,73.2885751902306,16.11559294116264,1394.0,236.24205182548508,51.30497987346941,282.0,49.52142051320247,10.931823128457514,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,6,360.30813934129634,582.0,70.53314286331143,14.525477877544116,1495.0,251.55817073588233,53.618356548930784,220.0,36.30906225580347,7.627794057442124,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
6,0.0,8,360.3338587139939,567.0,68.71293013522848,14.293902264159595,1430.0,242.39071008350402,51.92263948672583,286.0,48.94618478208857,10.280231766466347,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.26965268555176,565.0,68.68963720949874,14.632716772341617,1506.0,259.6091017493951,56.05388400870902,180.0,30.36609804458059,6.450558079315089,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,6,360.6465642929822,584.0,71.9034312384539,13.75697743649331,1427.0,241.9507068177185,51.73384533208581,273.0,46.24268616192556,10.010075947568973,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.5118867223933,563.0,71.58274606954812,14.345886653257148,1482.0,245.9913358900832,51.887402610524695,258.0,42.52258408929391,9.030280319566632,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.40049331744206,575.0,69.71217061343124,13.66438819344701,1454.0,254.6968207080864,55.85036079721161,212.0,35.74658253775797,7.747193464282152,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.427589853531,566.0,71.49769201748705,15.0470950022816,1478.0,249.42957256823883,53.38895846171658,221.0,36.71307698946683,7.69953876633264,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
12,0.0,11,360.6417589536165,561.0,70.89778084320179,15.37792611651458,1606.0,270.9473216663334,58.11178405270775,110.0,18.23335024694545,3.8812719115819743,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,15,360.3387568848456,563.0,66.7716852836396,13.380017796346909,1620.0,272.79729557709265,57.42247771986984,114.0,18.345139584663393,3.805786700679322,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
14,0.0,12,360.12155172319854,576.0,71.18366801261055,15.319810645978984,1511.0,252.31140087072225,53.231488219405236,203.0,36.580815944921106,8.133643190999745,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.9529967919439,577.0,67.28397247512345,13.20887728181799,1555.0,262.7765328378335,56.560141417432426,173.0,30.232938082273314,6.534090696626638,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.07241525790033,563.0,71.09819817487222,14.820198675200553,1298.0,220.567903461796,47.55196245959061,391.0,67.03878310400951,14.697470279281125,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
17,0.054,10,359.81785121513747,566.0,74.79925745024342,16.149128412945636,1448.0,240.59930021495484,51.54089181232222,264.0,42.671541212054926,8.513720089064558,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
18,0.0,8,360.4964355742886,576.0,68.55961384528648,13.73071558640593,1427.0,236.66085540333722,49.352120596501926,322.0,55.0271475436902,11.640057587997543,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.38757516777514,572.0,72.45641538375125,15.70750166462486,1455.0,242.3040429911711,51.220085851793236,257.0,42.9546687168602,9.276212965588803,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
20,0.0,9,360.35523648377614,579.0,72.40068110943612,14.977159948693723,1443.0,251.20363018616166,54.97455982646915,211.0,36.49825655471384,7.532119179802629,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,3,360.62131929888153,574.0,69.0131766872882,14.789952957999073,1423.0,240.3711018785455,51.59151695477653,281.0,48.89498623946038,10.626499834646562,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
22,0.0,15,360.1543052894979,566.0,71.62396717581541,14.363284155442708,1544.0,257.8729933221045,55.31653516974165,183.0,30.538453940327187,6.595821871029837,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,14,360.02934105926556,568.0,68.60228861331642,13.29136717458325,1531.0,259.0965427535194,55.93362020582156,172.0,30.41858717795136,6.584201565463573,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
