id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.6194876330358,573.0,69.55745284815274,14.125866100104105,1475.0,252.29368990245683,54.60512580592319,217.0,36.9788039170493,8.137783676596673,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.0,12,359.8690614044739,571.0,67.7054022661258,13.686229500728821,1449.0,249.45583820612765,54.25346276440123,259.0,42.88304086436745,9.140542778029802,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.7267157042286,559.0,70.98190218885819,14.419910138554716,1459.0,251.3463922531423,54.57856217424559,201.0,36.67072836562273,8.138064511272274,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,9,360.0398881110438,563.0,69.62057101518235,14.01464215021251,1395.0,234.36543174353727,49.72382558886151,322.0,54.80015848344855,11.789265955472956,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
4,0.0,10,360.0827299630013,558.0,71.45298805446048,15.211561986663424,1429.0,248.5866341280494,54.32062315287348,242.0,39.968937750672595,8.309196425635395,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.07314159841104,560.0,73.6203224528265,16.24647294541016,1563.0,268.0823928496588,57.88835265763497,113.0,18.407479384380707,3.7623252411437886,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,2,360.07444183449695,563.0,72.44038069736769,16.03168484807998,1431.0,242.71445735205955,51.831197137486825,248.0,43.057498102714476,9.33296411211944,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
7,0.0,6,360.0619201165575,572.0,70.52800594252952,14.426160483231667,1433.0,240.77233731879824,51.3524308339812,287.0,48.703197526675844,10.387043971484319,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.25065033975807,561.0,71.34719828198914,14.96119670158527,1558.0,264.3212703394488,56.96727426536257,136.0,24.423895003129626,5.604462586841354,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4180176055371,572.0,66.09189344625409,13.047698949992686,1556.0,263.43867240095136,56.45238328536935,174.0,30.596513663667317,6.633266810037044,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.8573103451929,560.0,69.87389811893713,14.814340285613493,1574.0,269.7126541955437,57.942590059240274,109.0,18.19024097321716,3.744496062855195,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
11,0.054,12,359.9713173541234,567.0,70.91135582170597,14.262056310430413,1629.0,274.85973049144343,58.816506017509965,75.0,12.311491080557813,2.4735827261261236,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
12,0.054,5,360.0499644911931,579.0,71.3532027033825,15.499841164893018,1497.0,256.9331506628514,55.441012233013396,171.0,30.384338792187663,6.53486455798738,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
13,0.054,8,360.17066531431897,555.0,75.42867503755475,16.945820536223152,1343.0,227.84109433015672,48.83671274415677,329.0,55.045411804808474,11.668685108676017,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
14,0.0,5,360.2205667838263,562.0,69.08163252404165,13.86791614766809,1372.0,235.5476754260323,50.71733224534512,320.0,55.4805891403577,12.228056988828238,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,359.9702531972599,569.0,68.63944978064387,13.887961870133672,1440.0,246.9820971056697,53.915307248535726,244.0,42.62323416079752,9.136439658365793,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
16,0.054,4,360.0838271351375,566.0,70.61968309486004,15.288189858984763,1484.0,244.69085757796867,51.557285847248174,254.0,42.6551425261041,9.01961500715828,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
17,0.054,9,360.3804703011521,578.0,70.48399488223548,14.568124928991908,1601.0,269.1103336070171,58.13916810511309,109.0,18.248941597664974,3.6721791587130665,16.0,1.6000000000000003,0.1600000000000001,110.0,0.5973170673148153,0.003243524353687002
18,0.0,11,360.4630742899061,558.0,70.04865707755073,13.789427849267183,1472.0,247.28037173004293,52.33947216060063,262.0,42.81963333609634,8.780635198233277,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.00788190024565,562.0,69.16553928700642,14.665238298549044,1372.0,236.04806578400857,50.72788475074093,323.0,54.81861507791511,11.879347581419779,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.719619649808,551.0,72.64120059240808,16.435242957116163,1402.0,239.47090606468197,51.331805513653286,287.0,48.014840526477585,9.873097314156427,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.2357786699835,568.0,69.6970629827793,14.26625747390296,1550.0,259.86582537036685,55.36871040340096,188.0,30.54918281668988,6.240918666264722,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.9627145117854,564.0,75.9051382879791,17.394745438087963,1469.0,241.50000453787806,50.32046273164607,259.0,42.616550207321175,9.023044382220673,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.09419526396584,566.0,65.51321289674267,12.818337170070599,1581.0,270.1354024530213,59.23503553719091,153.0,24.490478183915773,5.290411712141233,0.0,0.0,0.0,0.0,0.0,0.0
