id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.5460534007601,563.0,72.03856484574443,15.017814372889251,1439.0,250.99605595987856,54.450708725792296,203.0,34.99410305685224,7.8461066773400585,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,11,360.05714737692136,574.0,72.13292745883875,15.909056530977077,1485.0,251.53446390939303,54.70703124414782,227.0,36.53485625180691,7.572228766070821,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.30619893721104,560.0,73.27240622367523,15.927936456813173,1543.0,262.38183211560005,56.489404729446704,131.0,24.442472643997494,5.75535417512594,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.0454586302529,548.0,72.70424577983802,16.725163123383705,1385.0,231.98015578385665,49.28533148586072,331.0,55.31949151918302,12.039334880828912,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.01363008478296,561.0,70.3048460219271,15.188415446725468,1482.0,256.69328176524283,56.396079229235056,187.0,30.53041056726653,6.766119687114396,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
5,0.0,8,360.28968538739076,570.0,71.02228947275536,14.661339901318891,1564.0,264.643524399335,56.95309712056954,135.0,24.414123136773647,5.509791099497904,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.4688553502124,561.0,71.90702640692045,14.364620287487897,1502.0,255.9927374294752,54.52730026838461,187.0,30.493837348862247,6.395603860986777,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
7,0.054,9,359.89465844436046,568.0,67.10492044680224,13.434858850758467,1553.0,265.1025660828205,57.759854661220544,156.0,26.642675902299473,5.700776254837283,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,3,360.26410284655145,567.0,70.94230437731288,14.271358525813357,1245.0,210.0876790937188,44.941751064262625,458.0,79.11718758275954,17.10255586774549,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.89930296315106,569.0,72.77699484044803,15.904183457899428,1456.0,244.506662151442,51.447938528513475,258.0,42.82364870871199,9.061853644076082,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.85798967017297,559.0,73.49514138740464,16.062090710078472,1483.0,249.82390824392016,53.70323422450704,221.0,36.70598493961681,7.584944335852318,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.22755854728683,566.0,69.38513883395149,14.39792807523978,1474.0,251.88269159460705,53.59929178629818,217.0,36.928200952721504,8.099671035991424,13.0,1.3,0.13000000000000006,103.0,0.5593059812129634,0.0030371182584523746
12,0.054,5,360.65782422139614,574.0,68.76843134327382,13.815996959094646,1536.0,259.14947371397153,55.61370610178475,187.0,30.206556727832677,6.111352886867582,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
13,0.054,6,360.25102464058796,567.0,69.99604281071525,14.370699077388949,1435.0,239.8614217254624,50.69063248548069,289.0,48.72025163804891,10.506580596211052,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,11,360.5834673574348,580.0,71.5406191239486,14.398285392940357,1424.0,238.27180210761702,50.20068902220501,282.0,48.52478775179966,10.421384345587287,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
15,0.0,10,359.9877228345121,579.0,69.53117917345932,14.397363765402966,1557.0,259.8531421653896,54.60533077061342,178.0,30.65727024109292,6.475596404652768,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.97056914008346,556.0,68.57342905037562,13.622606435794037,1241.0,212.08574120807512,46.05489556278458,465.0,79.3866402001057,17.544426903801657,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.19859274172575,570.0,67.38640739501315,13.550793463276843,1461.0,249.98553151871835,53.420645633945036,248.0,42.69731829850125,9.196288116070068,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.3754713019178,555.0,71.67059154943023,15.149924053328522,1489.0,251.9845906913911,53.75979571023751,224.0,36.42131709078939,7.621462489506469,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.57946340626233,572.0,70.71772346509185,14.763703010300997,1441.0,239.91142416390363,50.81637703844674,291.0,49.62385390210368,10.751441392464969,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.6266056860163,562.0,70.77990192466946,15.127053573572313,1555.0,262.4550846816337,56.55168849773592,136.0,24.348547885808017,5.4410101255572645,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
21,0.054,10,360.1511349384876,567.0,66.65914428012469,12.11111452574946,1564.0,260.7238932774925,55.58315931603786,180.0,30.438962043448164,6.215561228762851,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
22,0.0,9,360.2470585486852,563.0,74.98108156976099,16.96698775533695,1489.0,248.29324609600909,52.592364839195,218.0,36.82665462590792,7.882592508370463,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,3,360.4900356433238,554.0,68.81929806518299,13.942402775736733,1370.0,234.52151737668274,51.05188036224765,315.0,54.978502151163866,11.964624713733086,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
