id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.58338668165266,564.0,74.4753817317415,16.704767069568764,1518.0,257.3463788269803,55.11535621082272,149.0,26.23626451334245,5.94273397853808,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,8,360.5857503121278,580.0,70.62451140454431,14.33699602659001,1420.0,240.51527870759608,51.75763319331477,310.0,49.01532367738717,9.814911340388228,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.2344836517703,566.0,70.54761978648348,14.225538158555622,1489.0,252.7314005756175,54.28509088253255,219.0,36.89262514642766,8.132930879522037,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3802068762122,563.0,69.10025986246292,13.777883273603509,1462.0,254.46203124669967,55.929908322415045,217.0,36.493786256567745,7.7306801006515755,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.15713906472797,566.0,69.34638736038514,13.49218206116235,1431.0,240.5363845824282,51.07324681423412,307.0,48.708962828146014,9.929864055073852,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
5,0.0,9,360.32984947545,563.0,73.46039253712956,16.58623871809893,1440.0,242.2427059093391,51.80006613496921,253.0,44.54723963169713,9.660834691023593,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.05202361460124,557.0,69.72389268602375,13.705176198823576,1672.0,278.23745001496843,58.15712643588472,73.0,12.204793974238722,2.6468859646728986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0375190814335,567.0,70.82879905807593,15.154475074717215,1538.0,262.5938252734606,56.13729576099006,154.0,24.422572353605478,5.078312627780893,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,10,360.1533745306073,568.0,68.72572108634132,14.359854909113462,1569.0,266.9484339539948,56.92042916908995,138.0,24.365733484985313,5.2401104075867915,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.4398414354628,556.0,68.62780505466945,14.15273467856851,1465.0,247.45315067448553,52.89483365720898,245.0,42.71201512536505,9.379516408783322,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
10,0.0,8,360.43188269668394,562.0,74.12215688223868,17.118812729536952,1470.0,249.22282604461586,54.27300113386453,221.0,36.682565227414386,7.935744131864321,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1959321331289,568.0,69.29684940156005,13.81512987409006,1409.0,234.4105676580982,49.22535201389291,322.0,55.11087656451664,11.92170592032052,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,9,360.31275805830217,569.0,71.59023436751797,14.689285898780334,1339.0,233.46066944745468,51.28663078380678,326.0,55.02791245189617,11.754298850057452,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.988724239212,571.0,70.93788285766654,13.950200138436285,1428.0,246.69933563622774,53.807255300984046,241.0,42.529580644695386,9.19578561386108,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.7573238103065,580.0,69.39844773359579,14.314767766301767,1484.0,248.08889610699802,53.17891534774681,244.0,42.53826460385888,9.108595856559395,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.9471340880355,566.0,70.79635717642091,15.001762244449356,1500.0,257.43250305406195,55.82253984999049,177.0,30.54182975825699,6.7675120655430225,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
16,0.054,15,359.89885356744617,578.0,71.3982380303609,14.539108716684712,1581.0,263.2431841854973,55.95090929918793,144.0,24.21027017812475,4.955856733491626,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,9,360.06127633982203,563.0,68.90952523830138,13.934023137615052,1388.0,234.3571647395522,49.81153633654465,310.0,54.687660084330716,12.207424568434057,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,10,360.36121981165303,565.0,68.70824859502906,13.178796602728822,1497.0,248.83390832694224,52.77610524318989,247.0,42.52771820116868,9.152647094450085,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.67502917351516,565.0,72.50142550870773,15.15327613513954,1573.0,269.48499546326224,58.21166252312833,116.0,18.210535243171783,3.7429901543331705,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,359.8216724474011,566.0,74.98596945387798,16.77235305806012,1571.0,264.40129418456917,57.26925478926782,116.0,18.426587335077574,3.811476935481917,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
21,0.0,8,360.4171507483808,566.0,72.31155911154775,15.93210503100864,1496.0,251.353193624893,52.78477779683594,205.0,36.53576345827734,8.181175455000226,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.0686211934762,561.0,72.52514437602986,15.73276134010827,1599.0,261.691400396158,54.72074216499471,143.0,24.376460287646346,5.1435290897618735,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
23,0.054,6,360.21496011280317,569.0,72.33798894464115,15.166632036742381,1445.0,248.82058867041363,54.576776757463534,213.0,36.71737793800626,7.9296295675859225,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
