id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.17425770603586,567.0,74.05936889134732,16.05944937930524,1509.0,255.33070231355518,54.684997562578964,183.0,30.779913396768986,6.729408398020458,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.2952214343221,560.0,72.44535891804267,15.188018123161592,1455.0,249.9877152602888,53.65744671155871,222.0,36.817624479382545,7.6241919055320935,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
2,0.0,8,360.9778883529651,561.0,65.17774730034472,12.345304688461944,1520.0,258.526930362624,55.53056089433647,217.0,36.710150340922226,7.9253278863519645,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.28111545903664,562.0,70.36930313250507,14.984478404341802,1569.0,265.3757790369871,56.92979578268999,138.0,24.337495310332855,5.387003749064258,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.31840572250286,568.0,73.19204124853115,15.788535329659593,1476.0,250.52125443818582,53.12091080604608,220.0,36.50763410373832,7.596082255826422,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.19573020609295,577.0,69.31907965259263,13.776777771873347,1403.0,235.6289765037213,50.39341894368169,341.0,55.24751323176348,11.579793989723855,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.06988191721996,555.0,68.06766886743726,14.419349327459186,1531.0,265.68478510720297,58.18491922941823,143.0,24.28805115855443,5.185575272642544,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.0,7,360.1363369058671,567.0,72.18418209456242,14.939555460362811,1436.0,238.98754236389385,49.89574913024096,297.0,48.8286351951079,10.381999701506322,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.5437479821216,560.0,73.57566574529343,15.926330189547969,1506.0,254.10484548191457,54.130715524641786,178.0,30.595482317585088,6.638693468975523,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
9,0.054,11,360.4154882402017,570.0,71.29839811242648,14.336435582332486,1599.0,268.2437184695674,57.76379085061996,106.0,18.22867720068078,4.104093704967475,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,11,360.20578387200914,562.0,68.83441197524493,13.972238458325636,1342.0,223.92410990221185,47.08493916096839,395.0,67.36848871277941,14.368828783937172,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.09831249261583,576.0,68.582858066071,13.333688655770018,1531.0,260.8580770274933,54.87369336476853,186.0,30.589671680973122,6.254570577397657,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.04733675746775,566.0,69.13411798531902,14.019803526005523,1543.0,258.91705078142553,55.606841654849234,175.0,30.604465753682774,6.831823733792088,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
13,0.0,11,360.36479410423925,565.0,70.02311351580573,14.628463168728073,1585.0,271.58934260625955,58.752206543125105,118.0,18.41711284006111,3.6003025809045304,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.418931909025,556.0,73.18916418979342,17.083798271450526,1449.0,244.1965147399584,52.02806628202451,251.0,42.73707851992218,9.242891609581052,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.13493972083546,569.0,71.43428725063359,15.181724626750972,1449.0,244.76984781585458,52.143526680922214,245.0,42.60777289125332,9.140277119148875,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
16,0.0,7,360.01833271909186,567.0,68.50099188295248,13.274790611493195,1569.0,267.1813636092783,56.954547276699834,143.0,24.388480491251084,5.430144053073092,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.26192919414854,561.0,69.1846728077642,14.072521274536934,1617.0,276.6073705296552,59.793266828661125,75.0,12.233835655448331,2.4313393426893968,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
18,0.054,8,359.96258012894845,566.0,66.46698585845706,13.737532608721946,1393.0,238.81943476240565,51.37443180533529,315.0,52.94103598823478,11.238559465983608,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
19,0.054,5,360.1681243495966,571.0,69.87712031927262,14.392842161818189,1485.0,257.29011378832536,55.62689515311658,187.0,30.534390999080436,6.267989186470873,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.054,6,360.1053137899094,562.0,76.46527277307867,16.92678895886935,1392.0,234.96881320336092,50.49256060452095,269.0,47.06860419189213,10.304454983134484,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
21,0.0,16,360.47668319962304,578.0,70.85691083878413,13.92424263959685,1455.0,252.51753561431485,55.16392769938153,203.0,36.672534634976394,8.442700285703173,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.22015787711143,564.0,69.71411101419255,14.16830567382462,1318.0,222.92200297010953,47.50544440824434,404.0,67.45264845440423,14.571579330529138,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.5503056319116,567.0,69.91116888655453,14.419093127621247,1517.0,258.09502244719783,55.02156859470292,178.0,30.569120657130696,6.749768039813466,10.0,0.9999999999999999,0.10000000000000003,100.0,0.5430155157407411,0.00294865850335182
