id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.17840195623546,565.0,68.66333715371762,13.855051762354497,1581.0,260.7061031507699,55.363869700727896,181.0,30.714398806750197,6.3558133690994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.8254194337897,574.0,70.51902297589915,14.411774239817312,1437.0,246.88555473897182,53.05181830294572,240.0,42.59623673083385,9.60261578016156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0372214538472,566.0,73.22098086042652,15.455383752414482,1514.0,256.68266120231607,54.89364245022922,181.0,30.433048812851748,6.592360555057052,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.97675644482064,561.0,70.27733345228867,14.635997179490838,1504.0,257.22124907398296,55.65158039545109,176.0,30.773627703306722,6.88236089930904,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
4,0.0,9,360.4246469206203,556.0,70.59556335423177,14.764159470807149,1435.0,240.8962132233665,51.58550580909309,293.0,48.7578926672583,10.287583124899918,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.24927018406055,567.0,71.37311948119464,14.721101772798486,1462.0,243.7461684298955,51.93600847092683,250.0,42.503356660473045,9.165244544709685,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,4,360.1740603702942,569.0,70.41931879225793,14.040210815255808,1460.0,249.2041658337849,53.31414411397666,220.0,38.96605450752711,8.640694942454834,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,4,360.3185688979659,562.0,68.95477675143933,13.523894468554134,1429.0,236.466020022657,49.7253137658437,343.0,54.890825372396165,11.272794692954252,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.0501550105509,564.0,67.6064368327825,13.027568287120502,1516.0,256.1650934943093,54.68244533390112,209.0,36.44169574408825,7.948923357055371,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.9683389398464,566.0,69.01664803911103,14.138097329385715,1488.0,254.60725280990187,55.71050288815162,220.0,36.52266071319887,7.5286176361845385,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.26282365496996,567.0,71.43427289032087,14.770539710176985,1310.0,220.25277848076138,46.86869292042865,404.0,67.32871638762025,14.447074239201905,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,7,359.9869261004389,578.0,68.98833151848548,13.133850575227562,1521.0,260.6251382777162,56.48761427634931,173.0,30.4436707178261,6.467025120948382,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.2151379102649,569.0,74.05280701257908,16.897350719411133,1475.0,249.13489622796797,53.587864967531175,208.0,36.86354373878841,7.91951234790859,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.12829140281883,569.0,74.07760096102653,16.2729838067891,1510.0,254.0517625242166,53.83686951087209,184.0,30.582252504682224,6.875317856539051,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
14,0.054,9,359.9750989582845,565.0,71.8787876532488,14.627467577064563,1463.0,243.77392315745317,51.914511344948295,252.0,42.76252342287356,9.155092516875108,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
15,0.0,11,360.5038347410946,568.0,69.4436215110945,14.776294568430536,1469.0,253.71698968754342,55.12708901620685,220.0,36.88990554832265,7.835919819156625,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.0855075382327,570.0,74.26437711268704,15.647789218495165,1510.0,253.52464221361387,53.80370284378586,181.0,30.405282298769876,6.538695766832077,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,15,360.24919113750923,576.0,72.19376154988805,14.44437543784937,1370.0,231.163147839969,49.914397797717285,320.0,54.71101204061818,11.659850504093187,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,13,359.80416561133484,568.0,71.76196841990863,15.401993343805074,1456.0,249.96331647119615,54.56476755998748,226.0,36.61727530391979,7.5620395902059245,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
19,0.0,9,360.87132006270014,568.0,69.32105405977055,14.039625531969067,1636.0,272.3794648946025,57.34272569798222,116.0,18.39994960811376,3.702178072233176,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.6203237636091,571.0,66.74467103412816,12.971451811823504,1603.0,273.2385165498857,58.98121047073431,114.0,18.165212844319353,3.7479191968902406,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
21,0.054,3,360.26456834647894,585.0,68.35102027553876,13.234505449819501,1532.0,259.51020667540314,55.38191500795607,186.0,30.671445823027632,6.253863212244022,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,7,360.50409432222654,572.0,74.06168033483229,15.378648013928526,1526.0,255.71498072085473,55.381458407490356,166.0,30.48093340405377,6.860206000448063,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.23881803230347,559.0,71.515946678601,15.653811112625412,1541.0,259.0597131049896,55.139328945669945,182.0,29.590049251440078,6.318342030220593,0.0,0.0,0.0,0.0,0.0,0.0
