id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2235292310693,566.0,68.27699803915289,13.444105355607118,1338.0,230.7210236332008,49.81137842037624,365.0,61.04020630656017,12.746687492114686,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2533664022727,571.0,70.05867208384376,14.785662047784536,1405.0,241.5547375081173,52.55308371139277,282.0,48.45670734663962,10.461667002777991,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.32586325960995,567.0,73.21473114278629,15.967717230896929,1477.0,255.03119062646695,55.54150468596902,168.0,30.466969880708255,6.796977976980217,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.0,12,359.8006419067431,572.0,70.02692740215052,14.460176706433861,1436.0,240.528163624776,51.15228954201738,283.0,49.47731321796483,11.0829629783611,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.9892712872343,560.0,70.58163594150797,15.008630790412038,1567.0,264.9666037848876,56.71356668950857,144.0,24.517603402217404,5.37400530803912,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3116763671668,567.0,68.01741027940473,15.308852360071958,1518.0,255.21103973515997,54.55821658574647,235.0,36.97740336040826,7.778989711641672,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.8623029914611,555.0,74.62966626003798,16.152132685665812,1419.0,241.14865845166776,52.09473590102899,255.0,42.85119280789467,9.19219595630752,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,11,360.33822173978115,574.0,70.16709678473781,14.378664058177952,1419.0,239.40742583301844,51.510026237301034,276.0,48.815610741143416,10.561505739362566,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,9,360.67381197230617,546.0,69.98924987210684,14.709120997005257,1408.0,239.86441591598498,50.82659203642265,294.0,48.572675308707616,10.478110098761652,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
9,0.0,7,360.02346883842375,558.0,71.1480727429844,15.208968569403254,1494.0,252.2354970275815,53.8635790884863,220.0,36.76487788263093,7.918176010918854,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3682978383503,563.0,71.40634533363755,14.495461186283416,1560.0,263.1656226509867,56.50680193880723,152.0,25.480826828032345,5.336873804864267,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.4824485403128,560.0,69.55008494011774,14.294681577667168,1517.0,252.29015335899877,53.35360716549807,212.0,36.5698930470692,8.036102716704672,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
12,0.0,12,360.0237719918666,564.0,70.15418771287327,14.514465947080328,1394.0,235.12300368091124,50.134034067700995,331.0,54.807832092241995,11.697014382199113,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.6324149240631,570.0,69.4911415371497,13.792979827802256,1615.0,276.3373038909783,59.35146439593067,72.0,12.012368186254792,2.514257127608637,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
14,0.0,6,360.2095847806136,563.0,69.08392971600935,14.30558565872653,1480.0,248.29417869642174,52.630916060813384,255.0,42.66717008258537,9.303976912432228,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.08435758633806,554.0,67.35516713131754,13.882612762118345,1517.0,256.14693717761,54.928205576093305,229.0,36.61350435617986,7.633609441100702,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.12989715666185,566.0,71.47093246983421,14.619176644746123,1496.0,255.39725250396694,55.26347794980218,172.0,30.82072408763494,6.823314330799976,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
17,0.054,13,360.21967137058624,581.0,70.32522312767044,14.231608852004184,1416.0,238.8155140360784,51.42517976664319,274.0,49.0030067666702,10.984358188469189,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
18,0.0,9,360.0760749324648,566.0,70.06987087584153,14.476605699854785,1489.0,253.3581333607928,54.42125986216786,219.0,36.83447069434412,8.069540827913674,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.2607037449676,564.0,71.26632424670161,15.020702179779457,1570.0,270.43849758895783,58.2380177541196,117.0,18.39455500062304,3.7081661726323385,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.4329151090003,575.0,72.57031070169299,14.91863647889716,1489.0,248.55069855456463,52.33775024896954,220.0,36.65924960559286,7.678638134266684,20.0,2.0000000000000004,0.20000000000000012,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,4,360.31394432298913,571.0,68.18047012642879,12.74482249488192,1412.0,241.91286806237318,52.42832084047537,283.0,48.85351456694774,10.65006295146025,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
22,0.054,10,359.9457996885345,556.0,69.19592181552962,14.062782653502229,1393.0,240.059395037103,52.10349376667866,271.0,48.790526229819434,11.14751371366739,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
23,0.0,7,360.27381449670315,560.0,71.42492784012472,14.862422270356095,1461.0,246.17458709784077,52.7820888570656,239.0,42.40205846367126,9.613575426558164,0.0,0.0,0.0,0.0,0.0,0.0
