id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.9511512962216,575.0,70.3634278596596,13.933561651862927,1473.0,246.96350489401402,52.56615841876913,252.0,40.98360541451847,8.751103920442432,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,16,360.1672920335554,574.0,69.44686827596199,14.458856853031817,1628.0,272.2894342532683,57.224719860374904,111.0,18.595566117369753,4.051162357387992,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.6849939039655,565.0,69.78671305391498,13.74212807618924,1454.0,247.26605876363416,52.49259725190517,257.0,43.04914875773633,9.006654348937287,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.1546566533522,564.0,71.00830047464883,14.846092824488036,1516.0,256.27886788049796,54.17376430762578,182.0,31.046973986858767,6.918660153414846,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
4,0.054,6,360.0418247390002,573.0,70.94624537438919,14.580019313776724,1418.0,245.10888340950805,53.289955329502725,249.0,42.90801473114933,9.250061790311655,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,7,360.18451105439664,559.0,69.11440562066521,13.44746610345621,1459.0,254.37216960580253,55.65099165749268,209.0,36.751237834171455,7.858359778051317,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.5604824043605,554.0,69.99905877410424,14.53126612743978,1424.0,243.97082499912105,52.39786959404269,273.0,44.223278607410734,9.213525196383944,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
7,0.0,5,360.1440084495842,563.0,70.83706356683483,14.853182422487125,1527.0,252.81162889978575,52.21756622277966,217.0,36.63887260938789,8.130438327363017,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.02810717838815,548.0,71.34734617229712,14.678969557007825,1594.0,267.52335917710235,57.00452702013328,110.0,18.46254125308413,3.9313040071930243,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
9,0.0,15,359.8210218924921,553.0,72.84106474608224,15.487254874435864,1449.0,244.71891202931033,52.180282181935304,258.0,42.44446189382564,8.819055367547353,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.03479258314366,572.0,69.77504196381484,13.809091822249016,1435.0,240.07550751980256,51.27656347683784,271.0,48.74438437891418,10.683072954495108,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
11,0.0,9,360.56364777003296,556.0,70.81851926392758,14.530798836356661,1502.0,252.66370163021105,54.43770503500189,236.0,36.579015541252744,7.18240900439999,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.2031096248888,570.0,67.43109686763974,13.179179878027252,1365.0,229.6451807227672,49.241772598019374,364.0,61.128276976862914,12.586487936934462,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
13,0.0,8,360.1681457796651,567.0,70.25855118397965,14.161210565281417,1386.0,228.77849986787055,47.7452748417903,367.0,60.980169633440745,13.07594837284821,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.3164707199791,569.0,71.04787344848738,14.77143721553268,1492.0,253.5147834711074,54.288160974589246,212.0,35.56449659888958,7.563856794587842,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,16,360.19153913478846,567.0,71.32545674758074,14.718288133637344,1557.0,264.00118849394806,56.80511181073175,134.0,22.571367085445026,4.794729756011877,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
16,0.0,10,360.6006448727746,579.0,69.22268706649736,13.715497003564503,1539.0,260.68736910033914,56.51969743155714,192.0,30.262380186910978,5.850688196724672,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.295029697192,564.0,67.49202019429372,13.25949132939686,1509.0,255.9970739619344,55.17888416215306,212.0,36.647884207045855,7.800025194418273,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.361959769929,561.0,68.43566217660543,13.941488248154501,1609.0,273.10325068489095,58.50072423007713,115.0,18.463067169678407,3.859554447013552,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,16,360.4040766594655,566.0,70.76674980180174,14.6384009914306,1453.0,245.55166796004232,52.31125655472161,245.0,42.647473226711305,9.382834483098524,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
20,0.054,14,359.88911596562303,552.0,76.04689479934886,17.392041913968786,1505.0,257.56041250312916,55.14079301725862,148.0,24.3713939119062,5.080590605000228,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,4,360.42539950755895,561.0,68.79839173468656,14.098114006509558,1473.0,242.45750007307612,50.95019820042902,309.0,48.85131533095263,10.090570726359793,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.809566847312,559.0,68.81029176473623,13.82978684330744,1477.0,247.5672356270442,52.66929855954145,255.0,42.65326797868481,9.001037604865243,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
23,0.0,6,360.6339504776469,572.0,69.0852046234633,14.165358989583721,1481.0,254.64227371931722,54.63054295688444,226.0,36.41090473010566,7.516985863215358,0.0,0.0,0.0,0.0,0.0,0.0
