id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5074111239349,577.0,69.79317336337239,14.253578688771608,1440.0,242.13065882590317,51.236396481324256,290.0,48.0878000382933,10.333870331956808,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.1359023013042,568.0,64.60018304986849,12.138140442138063,1543.0,261.736652625514,55.861155497713305,186.0,30.74178579586948,6.522395972711479,25.0,2.500000000000001,0.25000000000000017,103.0,0.5593059812129634,0.0030371182584523746
2,0.0,4,360.1575154164017,563.0,74.16483398829715,16.59805771024089,1394.0,237.19637780123955,50.28394559161844,285.0,48.89659300311566,10.635482321200486,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.11119026666887,537.0,74.75474067654145,17.18428696056474,1413.0,236.26653515760498,50.26874575953276,287.0,48.982933756610116,10.504137673271803,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.531642850102,562.0,71.84806863936164,15.28698675540326,1331.0,229.7237439004133,49.594005481064436,330.0,58.53806478778127,12.92355398351783,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.68712938310506,555.0,69.93035030408716,14.612668985729528,1542.0,263.04303010707036,56.848191610153734,151.0,25.008617545579718,5.206447949627777,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,9,360.4199109091297,576.0,71.17866304721404,13.962061966055144,1369.0,232.51422052695779,50.043669573940626,314.0,54.9241877995347,12.288780340619898,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.054,12,360.2447023938754,570.0,72.93467691549647,15.763838232122517,1388.0,236.83945777919737,51.05855244110594,276.0,48.759641284861594,10.725550789439575,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
8,0.054,6,359.85700152532723,562.0,72.84683862280374,15.44225385824286,1409.0,236.2475720903824,50.1683388007675,293.0,49.23151964035815,10.856500771329705,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
9,0.0,8,360.3889961158242,565.0,72.61324815588122,15.521639818156912,1377.0,232.3336514460867,49.58247000302213,325.0,55.116562205781264,11.854621824540684,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.24556060903603,563.0,70.4109831018112,14.459227569504627,1405.0,241.07823537998104,52.31872516627686,301.0,48.67697577558984,10.276868838535211,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.41518827184757,564.0,72.93932386597596,15.292447801990951,1502.0,249.94470827056426,52.18945748959738,212.0,37.162476143793526,8.186468374821112,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.44046475704715,571.0,73.29547194301219,15.51172922307615,1302.0,219.50724989642842,47.24666773382644,405.0,67.24474950462448,14.48593788568452,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0072993441391,568.0,68.81715857881836,13.541635044052624,1604.0,266.61658045995966,56.8029908985343,145.0,24.574114126504437,5.299003855769282,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.3314996921453,581.0,71.5488316622038,14.886645567837851,1556.0,264.1683668878414,56.97381318476118,146.0,24.349994976643575,4.925717338860988,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.45448428321754,568.0,71.99823326430054,15.318888264595586,1520.0,257.58915703058074,55.053075833963064,173.0,30.526299560275024,6.809599883029017,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.34134603194923,561.0,72.92788204638046,16.60424406902651,1478.0,248.70968972636533,53.44871926762432,235.0,36.500642703561056,7.8321984119028745,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,9,359.93392528872175,571.0,70.99343978277601,14.966148038638527,1566.0,262.12763141919305,55.3318769427247,145.0,24.397390044782423,5.227872866088188,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,11,360.4889860175211,562.0,70.37499229673173,14.591135256962973,1428.0,245.7459902013839,52.722843322393395,247.0,43.04009463722651,9.34111238492613,5.0,0.5,0.05000000000000001,81.0,0.4398425677500003,0.002388413387714975
19,0.0,10,359.89978826132125,554.0,66.97711056071252,13.525821684440842,1498.0,243.94637928061437,50.517464350501974,273.0,49.115870320578736,11.187287516441637,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.4909673035634,567.0,70.53572161861027,14.715083734810007,1499.0,252.66069188932929,53.87354456519058,214.0,36.87454140660139,7.938203829068287,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.03209680244845,555.0,67.89042875498716,13.530927979891914,1575.0,265.5013114640391,56.653398921957866,138.0,24.268927816441906,5.365309235783438,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
22,0.054,11,359.93689091682074,566.0,68.28452436420304,13.918293714343829,1472.0,246.24599153114391,52.34554203017495,249.0,43.22377493063776,9.442030125627518,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
23,0.054,14,360.1609995212804,566.0,70.48168943912921,14.69827374115813,1506.0,255.00007759201185,54.632893843574394,194.0,33.19494802601594,6.9144755461061,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
