id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,361.0016042242451,570.0,72.48838560987173,15.094126075289521,1485.0,255.64649730337382,55.89809303465418,174.0,30.431683076203427,6.411754416143377,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
1,0.0,9,360.3275518148299,568.0,72.71335943226447,15.73428937984863,1410.0,238.20618721679767,51.026338557916894,293.0,49.204312203194775,10.652223441166171,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.1530009387758,561.0,71.58401154409808,16.079010970025863,1513.0,249.9431602821679,52.54590687166882,214.0,36.9694476659324,7.899137714599789,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,8,360.48691739425254,559.0,75.46811311093408,16.91100194204722,1421.0,240.92027109546237,51.88783830331943,250.0,42.63639541022748,9.211965444919876,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,10,359.69985749590813,563.0,72.62724955429208,15.700053292391145,1452.0,242.98096260740482,51.26169248560933,237.0,42.92901905061022,9.514748768025829,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,12,360.19105566465294,565.0,68.94332499607452,13.649816525116675,1624.0,272.8259689088393,58.68283151759965,109.0,18.236705034967315,3.96009187585338,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.5291281650557,570.0,72.91205825999998,15.29581139209685,1526.0,254.5744339623875,53.87530510366151,167.0,30.489700952723446,7.024883326354451,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
7,0.0,13,360.1086531238262,551.0,70.62956902278138,15.062304883453201,1487.0,253.13377604672098,54.140379378078606,216.0,36.29112701515916,7.814137234425355,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2335403633744,576.0,69.34309376814565,14.567042632978962,1492.0,253.8580799148951,54.69869028845492,225.0,36.831831288726924,7.512336510110311,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.0887414953957,565.0,68.39132874146874,13.748261608268152,1555.0,266.99679503654056,57.57850695487203,139.0,24.633040531699482,5.4982312498836485,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.37690153050323,561.0,70.21668621429038,14.727844649489013,1431.0,245.18739774500196,52.926563073515794,242.0,42.87333185527336,9.428344060779926,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
11,0.0,7,360.3171977917532,559.0,68.93535555598181,14.540566632147211,1477.0,254.63606568735193,55.31520694179805,219.0,36.49574454827645,7.728980976111012,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.02705611201054,562.0,68.47403227732438,13.398139980738803,1543.0,264.7085508207002,57.111337035874335,145.0,24.369953335742352,5.195106937351972,23.0,2.3000000000000007,0.23000000000000015,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,9,360.073476759268,581.0,72.56214691926559,15.50316831854727,1427.0,239.1630448349301,50.83314944938464,275.0,48.42825041400032,10.801716414620998,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.9816137138418,568.0,73.03958607913685,15.348129877946134,1621.0,273.70300874083676,58.37427403062977,78.0,13.283355000802995,2.9662661385041993,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.6033218023233,571.0,73.42278753715034,15.385020204725619,1496.0,250.2782186122113,52.42708954374336,222.0,36.41082441209858,7.508899572203111,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.07130481500593,568.0,71.72614979648316,15.385226313906202,1497.0,251.93775960963367,53.464292074010345,226.0,36.49619594082943,7.58368950057144,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.19340827676126,555.0,67.98162316409187,13.773826074258801,1404.0,237.4236856767308,50.775120373828855,323.0,54.63922667529232,11.926828979619437,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.0568477876082,574.0,66.26203506428503,13.500827464189106,1512.0,255.54345322258544,54.82652455503108,228.0,36.73930869487497,7.661953599115958,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
19,0.054,10,360.6844523424646,558.0,66.2662500089707,12.698078319447381,1471.0,249.28976137746616,53.98432803709832,252.0,42.88747576942047,8.876866111632035,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,12,360.2731299624459,559.0,70.09337985231322,14.32246850087834,1562.0,270.12601202378374,58.383712055800316,111.0,18.501524883970056,4.14428807461878,9.0,0.8999999999999999,0.09000000000000002,97.0,0.5267250502685189,0.0028601987482512656
21,0.054,7,360.340162168034,552.0,69.72534725143282,14.164865090142843,1388.0,239.11201229455756,51.94944419191282,293.0,48.85026888153459,10.605839085975841,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
22,0.0,14,360.58830294918897,570.0,69.81386048199103,13.759398511754679,1525.0,260.0053261500199,56.01050286479703,190.0,30.35002676727441,6.102834802347342,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.12064064493285,574.0,71.92381387774684,14.396188447978169,1389.0,233.23253692925095,49.424434972712774,341.0,54.92862371241268,11.256410843014727,0.0,0.0,0.0,0.0,0.0,0.0
