id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.87315170075397,564.0,72.3116980376643,15.191006204431982,1583.0,263.28844267611026,55.52956184847104,162.0,24.41025750710144,4.741685546179293,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.11446150342044,551.0,69.8942963507929,14.869482014866318,1425.0,241.38518899894927,51.7645748809166,286.0,48.769669474940294,10.400703055831787,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.31563277757243,562.0,71.50155223412241,14.696375813179516,1429.0,244.60378476537554,52.86201593839058,244.0,42.48853497729545,9.133390389774634,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,8,360.22953305932737,567.0,72.92661461028264,15.517421376250253,1304.0,226.41484469321006,48.74726053846312,342.0,60.909753718804694,13.522045589429874,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.82174823750137,567.0,71.92897512148599,15.718007829928224,1472.0,249.22179160447317,53.2871710380479,226.0,38.87488607279818,8.56342162592339,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9236292892911,569.0,67.45615728328443,13.278289022742392,1516.0,259.7982718029862,56.44376442400686,180.0,30.169119114364165,6.343834213307185,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,5,360.3310570102346,575.0,70.56554721752526,14.25862726142279,1492.0,251.18909378739082,54.01716357222094,226.0,37.1122308154034,7.7447626324142025,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.0,6,360.7228046895366,561.0,66.66578178502013,13.08038117824382,1445.0,246.5965783590232,53.002123466657316,264.0,46.7628730456972,10.334403782326607,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.0041883319276,578.0,73.53536408199778,15.779208870969196,1433.0,241.22192005227788,51.77148102180181,254.0,42.52709999006757,8.862595047802724,23.0,2.3000000000000007,0.23000000000000015,90.0,0.488713964166667,0.0026537926530166385
9,0.054,6,360.77852369216544,579.0,71.1698369660967,15.115459586182276,1500.0,250.56043966822978,53.06540155162447,213.0,36.55640929013006,7.9029152009309565,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
10,0.0,14,360.1301940070324,562.0,72.87049969378413,15.263135027849591,1461.0,253.7814555346417,55.73900043989235,194.0,33.52716965017291,7.127821954457459,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.09878903522775,575.0,69.00373494916148,13.948095349626577,1406.0,239.9328963232794,51.43083154059208,278.0,48.83941881278627,10.586861258958802,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,6,359.97496418680794,565.0,68.64264655186948,14.434023077117574,1546.0,260.8087155743952,55.31644498473354,186.0,30.700984895327778,6.681803675136236,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.66387026687676,551.0,71.36831017657154,14.531006760311113,1324.0,227.766864880153,49.58334477753689,350.0,61.07783669554257,13.390290708913088,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.2735695795144,566.0,71.41583369043747,15.98268660401785,1558.0,256.1016236476463,53.17327796382135,175.0,30.44294533037803,6.440284562668017,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,7,360.07085099584265,550.0,70.34985745306737,15.65989466281101,1424.0,234.47595925690499,49.60823637557124,327.0,55.22061361573418,11.840627894939509,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.20235109617124,574.0,70.15015380940062,14.382924153527206,1539.0,263.3131574044926,56.85475726550746,157.0,24.53961479932452,5.071250641924324,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
17,0.054,5,359.7343989355521,570.0,73.31199655360157,15.827557382476611,1430.0,241.87855867756286,51.42517806787633,249.0,42.68948980432506,9.267875974310195,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,12,360.0479721346334,571.0,66.08485607346411,12.889156131672115,1392.0,237.6384192302891,51.361342024903664,334.0,54.759979701944985,11.469856046165747,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
19,0.0,14,360.2804626377828,562.0,72.36870791970814,15.652191781643952,1329.0,226.6399158486061,48.297574572912545,366.0,61.17066009798068,13.038992898645725,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.23948913567955,570.0,71.70364016741034,14.540124053909617,1409.0,239.33274962197493,50.76308805026002,291.0,48.999804050640826,10.372639222764434,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.874619094976,560.0,71.75365951025327,16.174143593329422,1498.0,251.85956468815672,54.194839650874336,206.0,36.42398830593908,8.227343567934044,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.0676092820997,563.0,69.85770995145806,14.42667095191329,1529.0,258.3638224279317,55.27494763777071,194.0,30.534337551733028,5.9534274247422845,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
23,0.0,8,360.1501303564016,555.0,71.1467425621389,15.180154994010216,1488.0,252.52423432017122,54.58737740210255,217.0,36.52044485599261,8.082224724750311,0.0,0.0,0.0,0.0,0.0,0.0
