id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.34731838348296,562.0,69.82535967622088,13.67616202730954,1408.0,241.55646292857463,52.279510783730146,293.0,48.75319814490478,10.294731788933884,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.31497999802116,557.0,70.67933783162454,15.339579304026959,1399.0,231.80418224785373,48.65117164940279,346.0,57.640167979777516,12.014772531839068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.39007091557653,588.0,69.98658703225504,13.977728995933585,1542.0,257.30561058986854,54.652246449202494,182.0,30.51860763840213,6.269290031750192,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.0,5,360.1952114019029,549.0,70.22045640329084,14.922606015043467,1696.0,283.79608609876146,60.03668626411349,42.0,6.085586214910601,1.0696189298938135,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.9339474429715,564.0,70.55372329939064,14.143726891140794,1416.0,239.5893776293117,51.20808466779175,288.0,48.814491691313805,10.395262765915266,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
5,0.0,12,359.8873531762105,565.0,71.50631362459946,15.63165154330347,1355.0,227.27851282231492,48.71786008454953,362.0,61.218709647437386,13.157582237845363,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.22269798256144,568.0,71.18376948187924,13.625038020806322,1496.0,252.35820107424658,53.97605060662077,213.0,36.550580001506894,7.838097548392374,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.07175458362093,567.0,71.42493184990111,14.524508860459278,1564.0,264.3952020600677,56.96331727442938,148.0,24.320039427423154,5.124372649718087,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.3759629677393,580.0,70.66940322370837,14.961512180192878,1440.0,245.3850409920256,53.058306167691896,241.0,42.765050958024204,9.764111721116183,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,8,360.1349713229751,563.0,68.27057280401702,13.307808908359265,1382.0,234.73405902216683,50.84112519638356,341.0,57.13358858566708,12.003402465250765,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.9755775082875,566.0,72.4404184854533,15.569597034335564,1548.0,263.59892339720676,56.49908703338793,152.0,24.184622959868843,4.941028654237588,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.39266451732385,567.0,68.57722289096561,13.51060346764031,1422.0,242.9354962458681,52.131681161729205,298.0,48.7390239646979,10.420215376609875,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.31590714166674,566.0,72.24502991114458,15.072629362915098,1478.0,251.13622962943296,54.17642052396631,209.0,36.77094705107331,8.05111418814986,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.0211114043983,562.0,71.21078350829869,14.316626714216389,1333.0,226.4546170724166,48.869528271081855,360.0,60.74321502311077,13.068249764204825,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
14,0.054,8,360.060920786393,565.0,71.09552700887782,14.980147284253906,1530.0,261.19298712769125,56.37584114600853,152.0,24.420656273671057,5.066917670482751,28.0,2.800000000000001,0.2800000000000002,100.0,0.5430155157407411,0.00294865850335182
15,0.0,3,360.04380623364915,570.0,71.85060967099413,15.138001044659442,1375.0,231.9472744574851,49.50602819693003,310.0,56.23164370844072,12.583224330013044,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,359.97302795116906,568.0,69.22507447198491,14.734628965560747,1535.0,258.0410921815021,54.456823819169685,170.0,30.614936434076267,6.8937390044878875,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
17,0.054,19,360.04757243953713,567.0,68.32514410872504,13.745901328323841,1449.0,247.1380241462098,53.48488596253432,252.0,42.80627435145092,9.414414279431941,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
18,0.054,6,360.25787452113696,573.0,71.17058105480807,14.796142440505019,1563.0,257.07887511182565,53.770619655913585,182.0,30.213355210901117,6.386980578195053,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
19,0.054,10,360.20853127155607,576.0,70.63004559092944,14.341902502039593,1443.0,238.83332234840162,50.573329946482005,289.0,48.95852716797059,10.560953771100273,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
20,0.0,4,360.07772118919496,571.0,67.58701609411163,13.0572257566613,1333.0,225.23936201061102,47.79481879719217,391.0,67.31095030953874,14.545584590063616,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.0374633851634,555.0,74.38917534077804,16.705928410246024,1443.0,240.67353061225674,50.66745194477283,261.0,44.987728426352135,9.673925548959973,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.7496513699808,581.0,67.21448913120186,12.854357279379588,1577.0,260.82777535402136,54.902537111259434,180.0,30.230379555070332,6.3380207727136435,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
23,0.054,8,360.35117491381106,569.0,72.03000130799822,14.830796947492095,1543.0,255.18848547947937,54.27253818292455,182.0,30.35946173049394,6.3851291441827565,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
