id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3596577304875,571.0,68.73134877862975,14.25837207709086,1529.0,260.57868265886435,55.9479811578028,193.0,30.700083003311335,6.362297519803949,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1417601209851,561.0,69.61795172047938,14.016196316233806,1546.0,259.7374366411069,55.52154463045775,174.0,30.932120462001848,6.997075663344224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.4376827492236,555.0,72.42365766153594,15.65340191209032,1363.0,231.06424017257294,49.78442263942691,332.0,54.84678932086783,11.36300696580288,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,12,360.34509043796027,552.0,67.90106282677537,14.038620929584525,1498.0,255.7433641688976,55.12792886286005,211.0,36.363542481289805,7.844228685554462,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.24632245283357,567.0,64.95889914420486,12.289164243929918,1541.0,264.68986563616056,57.653096100749586,181.0,30.366602222201486,6.567865244945569,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.2404068692532,570.0,73.6908174358682,15.678080357912181,1381.0,230.21928259412468,48.479412813684924,320.0,54.700023564423034,11.989534100238034,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
6,0.0,8,360.071078698496,554.0,74.07239065505516,16.22360619992961,1392.0,236.79434229765062,51.36064009797701,290.0,49.17275603682246,10.451948501383328,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.5148377378495,567.0,69.05073294094022,15.0526957605644,1431.0,240.87170124931467,51.23707918043298,288.0,48.923466425274775,10.59824460220073,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,5,360.0105740315085,584.0,68.95863829359142,13.64212898747535,1554.0,259.3516581095092,54.97296628710296,182.0,31.79696681919977,6.775073310341198,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.1528200043919,568.0,70.81737627404092,13.97097980552485,1411.0,245.06873559844598,52.88262124289057,245.0,42.561510821917835,9.449424556568427,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
10,0.054,7,360.29622661621784,553.0,67.10426060274862,13.991470909298076,1570.0,264.0433779295468,55.78802937478387,149.0,27.09970428818217,5.901314004670473,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,16,360.4723873241492,561.0,70.44489479639122,14.543202527535144,1469.0,253.19908232861314,54.925593582490016,213.0,36.416693733204035,8.06310921408944,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.92132235902903,565.0,71.96172151393638,14.802058394413022,1464.0,251.28080680196229,54.43213959226483,204.0,36.769547550679,8.249446123471262,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.84975866490817,560.0,70.74068742993424,14.076056919278024,1387.0,238.81470119914616,51.60354756565211,285.0,49.096123253720094,10.695881303039043,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
14,0.054,11,360.4337453740894,554.0,71.58146802909951,14.756133989500695,1642.0,273.7953605833613,58.01030310843829,74.0,12.363842746977365,2.685873490224286,17.0,1.7000000000000004,0.1700000000000001,109.0,0.5918869121574079,0.0032140377686534836
15,0.054,2,359.94788962884064,559.0,70.51095126122495,14.156755468685008,1395.0,238.3367356003566,51.679853132293054,298.0,48.99122353701165,10.302391721158685,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
16,0.054,7,360.23786483293503,569.0,70.98597634732671,16.19830158166997,1622.0,275.0840818271068,59.037824246149356,83.0,12.349094206009754,2.369035055956943,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
17,0.0,5,360.30850162351385,568.0,66.3351396435197,12.998426369413114,1558.0,263.21349440590865,56.470937057641784,170.0,30.58374994008561,7.016807560403713,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.3022569262052,563.0,70.49045372830342,14.247408755156778,1430.0,240.73763268983447,50.644113542462456,278.0,48.83216397340364,11.002478323783818,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.2278047706607,574.0,71.29832132233504,15.114012352464568,1374.0,231.62335673849995,49.46158067713966,335.0,54.90949381658135,11.652139826064161,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
20,0.0,11,360.3002208999976,568.0,67.83830846643657,13.799453540993579,1478.0,251.432688336648,53.90897461081498,245.0,40.794209942030164,8.447252722031974,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.71753757349256,553.0,66.24900552477182,13.063562251528099,1492.0,251.2793492179648,53.9806021572935,252.0,42.54408591481346,9.004755703973142,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.4500961952571,569.0,72.26357832457562,16.0359628946914,1478.0,249.2660982652003,52.9868197508815,208.0,36.56621834628882,7.950009413109741,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
23,0.0,11,360.09976589303244,567.0,67.55897296434944,13.444196738928781,1419.0,237.41835406209043,50.1964545362628,322.0,55.028439196850016,11.9440389629187,0.0,0.0,0.0,0.0,0.0,0.0
