id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3588448729044,562.0,71.92371021799622,14.944607720523424,1483.0,251.57841259541948,54.5403243008629,205.0,36.62896673898076,8.240727596693922,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.34768552830315,558.0,74.84527470667841,17.480753635836848,1431.0,246.9133563521549,54.08729924246872,225.0,36.77796120799601,7.656162349640464,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,8,360.78168564541403,568.0,69.00557811557412,13.686061933609105,1605.0,276.60314284797687,59.74050377257675,70.0,12.144911901528317,2.705370968246953,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.0,11,359.86434762441263,583.0,69.28398333175562,13.139845381376519,1529.0,260.9150457602909,56.62810027125513,177.0,29.902704675672698,6.498437807326221,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.0892109954992,568.0,70.77000974687,14.652420769752444,1402.0,239.04963058149656,51.38261801056397,298.0,48.880712246665944,10.387613092731126,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
5,0.054,10,360.85100193004575,568.0,71.2860385042016,15.59516840960719,1429.0,243.66657693544366,51.885631927833956,246.0,42.92766116946425,9.347933747642799,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,7,359.89858954626675,573.0,68.67017173107381,13.556030725129736,1524.0,253.04989246830604,53.64933150434979,210.0,36.771619154478344,8.048325373806094,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,13,359.86199480398875,569.0,67.8125705552842,12.758990820777342,1515.0,259.4448017363469,56.85391642144355,168.0,30.476927584408394,6.815054932255072,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.0,11,360.24364010447715,567.0,69.40470114463916,13.823782474042305,1555.0,266.251957310649,58.00425063733308,152.0,24.34586171178464,4.995873579553125,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0723669191272,561.0,71.67814314491564,15.7527537790133,1377.0,233.650722060138,49.631763731563275,321.0,54.787344279956976,11.379956236419313,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.9428621306196,569.0,69.05968366718723,14.13941362849546,1381.0,234.75763913835377,50.31266293658078,321.0,55.10449834308895,11.858193141289151,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,5,359.70326474030884,580.0,72.39774666147639,15.065234308317693,1456.0,248.218916221444,53.852310152085586,230.0,38.08330669001965,8.111187922947966,8.0,0.7999999999999999,0.08000000000000002,95.0,0.5158647399537041,0.0028012255781842293
12,0.0,5,360.04307547354244,567.0,72.82159770359873,15.801499474852834,1428.0,238.58523817097162,49.95299239015946,284.0,48.655735567815,10.47981285984695,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.9767602942035,551.0,72.56081862486103,15.667076109499446,1468.0,250.82083775576996,53.864471895515386,210.0,36.76682276123221,7.792544926480658,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.3943346243066,561.0,68.3085296327086,14.061181074593987,1532.0,261.162913398544,56.56192473055742,185.0,30.549037913297976,6.458679596219801,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.3175010123525,578.0,70.77511611012088,14.566276858894739,1542.0,258.8455116569996,54.98479032784929,174.0,30.528309077231192,6.684000476609734,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.14915541397676,566.0,67.66085820299867,13.408654635661051,1528.0,255.6918789114048,54.675971621510826,217.0,36.65864957465153,7.768703112705107,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.02409313372465,556.0,74.22596097062637,16.1105285966248,1427.0,240.63297120055233,51.35373188476717,263.0,45.32154694830583,9.81469524337806,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.5517660931264,578.0,69.97212900842165,14.63636232727881,1445.0,245.39609044164584,52.54807505569219,255.0,42.85039960181934,9.338676897049009,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
19,0.0,7,360.243676140708,572.0,72.56788181881726,14.31874886073023,1594.0,268.80508104771604,57.3500518002265,108.0,18.73694419650359,4.001404964642721,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.2526850544627,555.0,70.47414717781324,14.603462940674616,1475.0,246.83532026839328,52.50165760071289,250.0,42.71236727009814,9.109384047184536,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.2389959086981,561.0,72.6322587536919,16.119412828628523,1373.0,232.34130496197147,49.8492215749076,322.0,53.34388573020286,11.516602303776915,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
22,0.0,12,360.3126032577779,570.0,73.59830692368051,15.352238766582115,1380.0,231.47806633480832,50.09026404407249,321.0,54.93166432029019,11.971036840329312,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.52999763712245,556.0,70.50178035800647,15.374001138621557,1626.0,275.2927415024363,59.48876821256445,64.0,12.285687537883478,2.8965846165584095,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
