id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0056219126467,566.0,70.11151766606251,14.179282562830453,1370.0,235.21739697692465,50.952864782601424,323.0,54.71662365934305,11.642077932380614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.1894473182037,554.0,70.40419767980187,15.039445704626157,1602.0,269.2370547526558,57.01897082483518,110.0,18.166681212122032,3.8090135881490252,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
2,0.0,6,360.18760160994253,564.0,74.78475857271684,16.055813766038646,1406.0,233.61591297560526,49.10942642794496,300.0,51.7693906256322,11.32813039391296,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.34890510655833,551.0,67.33030120696473,13.647768060316652,1512.0,262.57989585554503,57.80153050261565,174.0,30.42964442956891,6.788201429062771,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.89196196283035,569.0,66.98163520387529,13.70446008181657,1459.0,250.01599418965074,54.26179086457038,251.0,43.11083627414645,9.602898102799927,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.82783731370387,563.0,71.59266452226112,14.873974550411578,1395.0,240.03130900469,51.58043356961643,289.0,48.41405251128255,10.492219764645567,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.10059255116204,580.0,69.7566137182938,14.22846361627686,1576.0,265.7633994180727,56.82721201079189,141.0,24.48885030156468,5.186502850948564,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.0097967255803,576.0,70.5592112432878,15.25107095494552,1468.0,251.2688681103847,54.80608936891558,214.0,36.58778473404202,7.768715400784246,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,5,360.3585928964382,575.0,72.91383798443624,15.360526482547392,1380.0,230.77734922008446,48.764456398132246,347.0,54.87337587019113,11.113677640698704,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,5,360.63360410278517,557.0,68.25215726950634,14.557326768042943,1518.0,256.637476944228,55.14383218514584,199.0,35.133265301600275,7.703713118801017,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.53735492812376,561.0,69.30611288710652,14.11207115645435,1335.0,228.53018300389886,49.58361321532567,362.0,62.36113304456347,13.64051620786037,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.6094521542391,566.0,71.14063089711325,14.344412548624211,1603.0,274.8859694647877,59.04066365034226,73.0,12.146756889564225,2.523824927670868,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
12,0.054,8,360.2561406794851,551.0,69.08533995009874,13.750599447110751,1504.0,252.6852399391875,54.0492433884879,216.0,36.72608855229814,7.895546196230061,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,7,360.59136000508477,568.0,72.37224479303222,15.279517650935116,1317.0,231.07593021611976,50.817312036273876,322.0,55.34836065433584,12.11060115859593,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
14,0.0,11,360.436074417641,568.0,72.88582750514284,15.786193398060503,1482.0,256.49052395894387,55.8167448304088,192.0,30.7074427863389,6.24011028193695,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.04611792628594,582.0,67.14540117903519,12.916039337662289,1522.0,258.23210985765144,55.06787321727216,216.0,34.76266503879026,6.978269168123395,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,359.81772349502614,559.0,71.39327964185873,14.968836993054419,1453.0,253.62258463010087,55.36453286559736,199.0,33.47515754785541,7.17219553444354,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
17,0.054,5,360.6535135361574,562.0,67.80588654286576,13.926056617607134,1511.0,260.3001572737708,56.69264006731388,168.0,30.17667756106879,6.743476849189045,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
18,0.054,14,359.9661584376369,585.0,70.24351783947712,13.781835418129162,1333.0,226.72792609881301,49.05759776593482,366.0,60.986971873107215,13.019555546109618,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,6,360.3152344417038,565.0,72.24329481999071,15.93401212127775,1462.0,245.16635993436012,52.33732941385061,262.0,42.765326851245135,8.676954387287038,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.3029235364699,575.0,70.08261072354034,14.300542172360236,1465.0,253.36052492223158,55.60075758883987,214.0,36.638468360774716,7.899338243793496,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.4095268761215,562.0,73.03277496080095,15.369784045385604,1584.0,266.4697643578451,56.2808297483757,104.0,18.284680933100415,4.022115842681814,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
22,0.054,14,360.5517288115614,560.0,70.97143425016363,14.366470578764503,1576.0,268.8092446009318,58.656680557984515,103.0,18.103359766131323,3.942561039428083,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
23,0.0,9,360.1613423073539,563.0,68.29864439015948,13.897574437739177,1443.0,248.79503588574033,54.519210772154864,245.0,42.94629068012248,9.522320425913389,0.0,0.0,0.0,0.0,0.0,0.0
