id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9651072451254,562.0,72.46827653211693,15.644437975918947,1435.0,244.9974097650392,52.61788246623359,263.0,42.638138478491605,8.770514116624966,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.23226277058075,563.0,70.08481186071506,14.327251073617054,1497.0,251.44741708644315,53.15040370572634,201.0,36.755111592866506,8.419995246810045,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,13,360.2294942857805,559.0,70.48878682188275,15.031524595708335,1484.0,252.98550349678104,55.25373503134791,224.0,36.645979020151685,7.7734265874125725,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2210007927099,562.0,69.15367178030904,14.676828020153438,1513.0,260.1972891268294,56.4699725070078,171.0,30.743486791730863,6.803051113084236,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.04245082336524,574.0,70.24335591169707,14.559534795853349,1494.0,251.04321645755087,53.73677258737251,218.0,36.57331719161233,7.909387294847834,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.0,11,360.5091726727947,557.0,71.07839314194776,15.087808656684064,1566.0,264.55989402451604,56.594434965543,146.0,24.54756094183101,5.154738877207418,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.30730987119705,563.0,70.57473644313949,14.703860248481888,1616.0,269.4612222641872,57.463291890409245,118.0,18.314761259899566,3.659007101555892,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
7,0.0,11,360.01436641054363,572.0,69.06913481006634,14.177677357733177,1636.0,278.469560162038,59.97122680079983,82.0,12.739200002342766,2.645363041392497,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.53755129999814,570.0,69.17987246448932,13.356843940318928,1294.0,223.63808807301405,48.224467907909336,407.0,67.21458306929347,13.782828378470457,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.16633830509255,566.0,74.17775306461861,16.317558370482878,1493.0,249.26689622978387,53.49538140258291,219.0,36.703342763262036,7.816331535201403,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.5008417308212,559.0,70.81693307029836,14.829671507827662,1396.0,239.2649425605112,51.87238804526972,276.0,48.25747899319096,10.867826236045342,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,8,360.17990522629736,568.0,65.6877789574278,12.010810627414982,1501.0,256.701173464684,55.44645082847642,227.0,36.519606119292774,7.428502015968958,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,14,359.8390910817175,565.0,69.04931443416633,13.917746026582158,1623.0,266.5183156917846,55.798124184672915,137.0,24.579995272654113,5.449513225576492,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.3220382142701,566.0,66.71380842233889,13.063160281999757,1576.0,262.81735030660803,56.220866728578805,187.0,30.49973510710542,6.256990933066612,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.3056213263825,560.0,68.61572226391668,14.19044604723416,1469.0,246.235023881628,52.49731953089095,242.0,43.30697519669364,10.037407119246865,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
15,0.054,12,360.5338139125236,574.0,70.89010801983744,14.852625936085252,1551.0,257.7159322406141,54.39594532117345,173.0,30.341654101532665,6.458494538515416,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
16,0.054,9,360.17692745157194,559.0,74.23550995014172,16.272823513163594,1488.0,253.55834728128045,54.26112582637793,179.0,30.789294573721385,6.480321670837057,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
17,0.054,8,360.2719021192533,577.0,70.59871981479752,14.183052088331879,1588.0,269.11727060285494,58.017939370705136,108.0,18.776504411093757,4.120889877843792,10.0,0.9999999999999999,0.10000000000000003,103.0,0.5593059812129634,0.0030371182584523746
18,0.0,4,360.00125873318166,568.0,69.04469378422924,15.05355453376543,1443.0,242.39191422420046,51.33033366748277,295.0,48.63330248706439,10.332380664211316,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.53359073325953,567.0,67.006555064917,13.01145209403313,1603.0,272.243340024339,58.64828366538265,97.0,18.455330893370572,4.27491675059378,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
20,0.0,8,360.10923654054693,577.0,68.33820127526097,13.820078735312423,1391.0,237.2536593070297,51.76885806776204,320.0,54.51505520342547,11.749425343782557,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.0342534546885,566.0,71.86961856730824,15.238516837266374,1534.0,257.9312477964438,54.66941712203428,175.0,30.39031374176583,6.729573779721083,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.0904858785805,585.0,69.88632827818331,14.146077979954747,1385.0,229.9274423707588,48.52373608170729,357.0,60.22861585520338,13.058084790917698,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.227663941195,563.0,71.20058962386305,16.24166189550226,1443.0,244.2099112617456,52.90739228260896,248.0,42.7559824741097,9.60800512768537,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
