id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0109737304641,571.0,70.14470643770699,14.460430963214176,1395.0,235.15403714397928,50.0220088205283,333.0,54.75897200152903,11.552037014331065,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.31092461539976,557.0,68.84408247993998,14.161600988508154,1450.0,247.1003150631816,53.04272543474346,250.0,44.06569304669609,9.706327986546789,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.34304493926464,561.0,71.99852560398865,14.750716716953422,1444.0,242.97303442474893,51.896872936574646,248.0,42.902103099453804,9.269807197605012,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,11,360.2693904650714,562.0,70.05886139675289,13.514397831718385,1527.0,259.58046084699225,55.85972299279171,165.0,30.432947969785445,6.805806347340996,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.5498725678455,579.0,71.07775647533656,14.660840300339919,1333.0,226.33681207991285,48.920946170414794,365.0,60.95522337908982,12.806995549477445,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,9,360.32986813951027,566.0,70.99927012397292,15.734036477952673,1390.0,237.99415828991644,51.90064517669298,289.0,48.86362657082013,10.472580628758694,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,9,360.0388086321388,572.0,65.40786747032801,12.72678100985358,1693.0,286.7713357524758,60.833104323972755,40.0,6.127776889074984,1.2343744795775267,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,11,360.0792130271133,573.0,71.96122877915482,15.550230654721487,1433.0,243.90125309390322,52.25225820193575,265.0,43.008637562448286,8.735965425341366,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,12,360.19965972375945,562.0,73.1171547427715,15.79761809590732,1541.0,262.3026154764812,57.03184034976415,151.0,24.59272700800986,5.144317567889949,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.21761761651715,574.0,71.12126911236051,14.36983031245517,1499.0,257.20425634115395,55.56306343675517,159.0,30.484746328809358,7.161977140179205,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
10,0.054,8,360.5434105150723,561.0,73.1263136866617,16.063256814372984,1489.0,248.62523332874846,53.53344152465525,213.0,36.56765318640654,8.031988836526862,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
11,0.0,9,360.4143333118605,560.0,66.77799951603545,13.364501489639649,1622.0,274.95233099937053,59.096763333939705,110.0,18.46429083519827,4.0222206288042575,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.1597838892123,569.0,74.84944027443821,16.49577356895179,1372.0,228.39857262684905,47.99922207209457,333.0,54.85048019367408,11.40147953506954,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,8,359.98480227616204,579.0,69.47000566234985,13.763401524608954,1470.0,245.9325363661772,52.384622403640705,260.0,44.80974170653824,9.717173264350661,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,3,360.1360168713594,572.0,67.23205510302387,13.057276866158045,1488.0,254.53553224978188,54.901945640055835,214.0,36.6499936049793,7.859007694424937,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
15,0.0,4,360.17004423906855,557.0,72.58695899543707,16.38897561012658,1440.0,244.90161678993502,52.48626226147294,255.0,42.64857249405955,8.921463522517971,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.0011189614117,566.0,66.63592033275124,12.696580109988902,1479.0,250.5260751253457,53.70666022068465,256.0,43.03572284168267,8.952020996645636,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.0121754607222,564.0,68.16369490796602,13.903955888307575,1600.0,267.5997115880325,56.49771901114123,154.0,24.285609574003033,4.8466350054600795,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.25682607891,565.0,68.12300305410848,13.341124605276118,1517.0,249.01669351195713,52.0601392102491,262.0,43.02586993555533,9.015736939142842,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.8656358837302,551.0,70.03633622111388,14.975460456537785,1605.0,265.65013144404134,55.333426222891745,141.0,24.470844286604578,5.229078838841436,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.7532089156733,562.0,69.38889517714964,14.327469448223345,1529.0,260.16067128446605,56.311257366798365,169.0,30.51945581893213,6.953436524802683,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.10203068512476,578.0,72.73648290027083,14.873204864361643,1452.0,248.93570806595787,53.88919476456777,218.0,37.012087857816994,8.066858737538654,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
22,0.054,10,359.94329531498965,573.0,73.32381605308969,15.484142268808958,1515.0,253.51409941741687,53.99196534389653,173.0,30.821935816588475,6.779059838139762,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,8,360.4323166400164,567.0,70.28553116935504,14.695893558019819,1447.0,241.0525124910834,51.040351620162156,288.0,48.78359475418104,10.575022503467135,0.0,0.0,0.0,0.0,0.0,0.0
