id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.10651404446355,555.0,73.10786145340762,17.48169446976062,1321.0,225.55072936136213,48.42974671996504,360.0,61.49429829238938,13.304160786815611,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.6967845852364,567.0,72.50333312272943,15.480895618282934,1483.0,250.84486711447823,54.11560819285569,219.0,36.67142582903694,7.676685529434116,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.71290186261524,558.0,72.10551697738721,15.871114362036455,1424.0,243.57497865651771,52.163074201872135,253.0,42.45577027186631,8.914381570836754,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
3,0.054,5,360.17807746572885,570.0,70.85733446602546,14.624756515251907,1501.0,256.13904868149046,54.94375949019127,174.0,30.631615571313812,6.9706837582107,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,13,360.1887496785552,564.0,70.88164529312506,14.977481302961168,1577.0,265.0626386636679,56.64445185064302,147.0,24.28376822434923,5.140520617682243,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.3944608517959,564.0,68.90059929066123,13.64955929913931,1659.0,279.1061663197106,59.87291342685734,67.0,12.121695046195626,2.6502000507222747,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2384046861802,565.0,70.09554065665135,13.264912558371009,1419.0,241.13464332401836,52.130166480981465,287.0,48.83177597775854,10.675843279392053,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.260129651632,565.0,74.62125865057426,17.389814341745875,1274.0,212.06621118680468,44.39315672133056,427.0,73.38098223264782,15.81455949038838,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,20,359.9240925863221,549.0,70.91034345519252,16.036680687858496,1417.0,240.23477349214494,52.02351033375381,286.0,48.88036130816272,10.677048745223813,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.92188256389517,557.0,69.37646327858968,14.627140729950312,1509.0,257.41646726146337,55.51110255207176,185.0,30.956019802939323,6.672786325467139,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,5,360.33220192036623,578.0,70.09934552503829,13.898985021191555,1536.0,256.4949571804614,54.023397568963325,175.0,31.308596912474737,7.049489314609911,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.0,7,360.0870082421184,567.0,70.05316890677034,13.75360726167492,1503.0,253.5766999764259,53.787467979649634,199.0,36.510092208239584,8.239645553176684,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.6284664401529,586.0,70.39667110125299,13.759290273400483,1322.0,222.7352846441865,47.68419246666262,417.0,66.9097646223498,13.894963500381383,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.27963324553417,559.0,70.33922824326459,14.193772105333727,1418.0,239.17940168411795,51.73748129756502,293.0,48.628607410656485,10.502152288535134,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
14,0.0,9,360.16613313401587,559.0,70.12917337224246,14.21034455200498,1422.0,241.02765657957363,51.940144397755134,293.0,48.96025453803487,10.352462979269056,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.50391975100973,575.0,70.18908122086634,14.096297902306295,1307.0,221.9342687108967,47.59230558501562,398.0,66.75557006259938,14.121565906135128,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
16,0.054,6,360.22628249281917,565.0,69.60931256133424,14.852480900720137,1634.0,269.8946622736961,57.19803138242892,112.0,18.42669737802218,3.871797888275608,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
17,0.054,9,360.3017671502881,570.0,73.02706321714722,14.977270906190828,1489.0,254.86445748541507,54.8812516082838,185.0,30.423735477842122,6.593649645092664,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,4,360.18921959632064,573.0,69.67935774283599,13.98690857925329,1443.0,245.2146142197529,52.68749205467754,255.0,42.98022513857172,9.27324984040428,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,15,360.3040646170289,569.0,69.5797342770875,13.848992359846237,1513.0,258.95545741211544,55.73466754018325,177.0,30.47689210981388,6.619558617576067,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,11,360.3735291616156,568.0,69.04035922397918,13.861853856814015,1545.0,266.76404318688617,57.668869749014235,139.0,24.36194976198137,5.336708912172235,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.7035126446962,552.0,74.96686393076848,16.150693341333355,1379.0,236.32899158889245,50.814561196106204,279.0,48.83327290203197,10.651190565785607,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.05719660610265,564.0,75.19883345717648,16.67520879991422,1303.0,221.53478450427102,47.793372977503545,356.0,61.1094661129752,13.110949999745232,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
23,0.0,7,360.4531855834659,562.0,69.70408091923635,14.285865220722982,1427.0,241.4832402363377,51.90777949226413,288.0,48.97564792146725,10.573944459427347,0.0,0.0,0.0,0.0,0.0,0.0
