id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2859680113333,566.0,68.74678139111236,13.259767690529703,1366.0,230.24962326215854,48.72634595868067,357.0,61.03889252636441,13.100119854225225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.6211724365863,573.0,71.85790689367627,15.689388724744557,1444.0,249.8308399374861,54.58584582706199,201.0,36.47732275989872,8.077480695711262,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
2,0.054,7,360.18761715427183,571.0,71.18326259711256,14.93223512298186,1441.0,238.60689384750876,50.09410467339465,296.0,49.04880894817218,10.381993859941469,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
3,0.0,4,359.95809556777704,561.0,68.26488781147502,13.727751445181056,1598.0,273.7356834327254,59.673057839274975,109.0,18.210320506365402,3.810636962676434,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.0280876145251,576.0,69.47731751388103,14.243597508550184,1542.0,266.2938916743856,58.19746076047571,132.0,24.283937504735036,5.699117323682973,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1392486842012,572.0,73.89883039236024,15.67693801261781,1278.0,218.82221685643572,47.55883589374541,420.0,67.55471147423188,14.004061664664242,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.3195082863254,558.0,70.3157374487603,14.875679427313928,1425.0,241.12723003354884,51.98422644673721,288.0,48.6226497131016,10.29040129581388,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.97066697028976,556.0,70.0687751225639,15.873423339789252,1466.0,246.81927575849568,52.996339484909086,247.0,43.241234124336366,9.658916917756052,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.69813771126115,571.0,68.32730993029664,13.614129342107246,1465.0,249.1957744616028,53.03211100782173,260.0,42.59828403286532,8.92139564049801,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.4825316505816,571.0,70.37445911724535,13.984155759930859,1384.0,238.11557459264742,51.062626929538624,292.0,49.715173680113324,10.529547849086637,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
10,0.054,8,360.2458792908465,577.0,71.67335517622281,13.78377946195956,1379.0,231.84939684387535,49.43588859122902,315.0,54.975407447690785,11.906007338253431,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,5,359.7869113127902,567.0,73.04864504147591,15.989149868068274,1484.0,248.36729610333845,53.53412002170887,207.0,36.62602303555816,7.77255229608632,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
12,0.0,9,360.50853803587995,581.0,70.41480294877334,13.988803637932236,1379.0,235.51481705094514,51.12493357166025,327.0,54.165828418401624,11.346368671485436,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.1378801328175,563.0,71.1578368764083,14.698212879018365,1629.0,269.0896538994768,57.511769115927436,105.0,18.48843717282275,4.087091094172145,9.0,0.8999999999999999,0.09000000000000002,98.0,0.5321552054259263,0.002889685333284784
14,0.0,5,360.771076818066,565.0,71.30131934377533,14.575594032995836,1299.0,221.8412154772641,48.005731820336656,390.0,67.22249392445947,14.575195541351333,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.20549013047446,566.0,70.91812648475357,14.355698946889389,1544.0,258.12987215616977,55.34264336196957,169.0,28.393971901027424,6.14918301119994,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
16,0.054,6,360.45163180839666,560.0,71.62852574383848,14.55320783349781,1446.0,249.5970703627474,53.947536739403475,219.0,36.48199722118466,7.839102540865413,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
17,0.0,12,360.31977673944425,578.0,71.16745283069315,15.419182449987579,1453.0,245.99593218549202,52.66107220753792,265.0,42.865209333808366,8.89839593207863,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.37532968979997,582.0,69.0511286565564,13.439825011457085,1455.0,248.2647635944282,52.832954359368905,259.0,42.71788000004764,9.032742235413922,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,15,360.13897206013803,564.0,72.005410473342,15.008243050829373,1551.0,255.8507294701805,54.04563460873738,181.0,30.343860560496992,6.3664873459855915,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
20,0.054,12,360.53537913120897,578.0,71.15613741273245,14.859171032896347,1577.0,261.9572267475505,55.35274700473215,149.0,24.339163544188978,5.052060157606577,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
21,0.0,9,360.23871704179305,563.0,68.28819790578353,13.474800888620255,1445.0,249.10731221197216,53.954258240673816,251.0,42.61162843149106,9.017503420054654,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.55354313758954,545.0,69.06733605656697,14.327025389266353,1452.0,245.89758993637554,52.755397379551,258.0,42.582036175273004,8.949220219845127,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
23,0.0,11,360.16505922772876,552.0,72.33271667589491,15.282300199538257,1438.0,244.91409259312337,52.13988933044367,242.0,42.8168435345015,9.5306554867918,0.0,0.0,0.0,0.0,0.0,0.0
