id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.30320587564665,559.0,72.4638478097461,15.778364947296499,1407.0,241.75293994377014,52.45107275716625,269.0,44.44833379655824,9.354596376166784,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
1,0.054,12,360.28814003372696,579.0,69.83524069342178,14.482384066934266,1472.0,245.21768254706012,51.90547786685745,256.0,43.15755089432541,8.947150607796377,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
2,0.0,8,360.2002693170342,566.0,73.41900726808261,15.601368746607305,1508.0,250.43634777482956,52.312519663878355,210.0,36.277186245348226,7.882456491442343,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2584249944427,562.0,68.68175689810688,14.104359867652219,1547.0,264.8476885942357,57.65932717860731,137.0,24.367446097678712,5.324438110181701,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.0,10,360.3674819431081,563.0,72.00941640787681,15.266838534356914,1448.0,245.6497244885298,52.60534129227605,258.0,42.50426458716159,8.906259403227448,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.8902509149259,568.0,69.9928870636536,14.911422174148807,1503.0,259.2997261430279,56.45737161729065,179.0,30.773194918472544,6.447435376024852,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1925285137852,559.0,68.3930164680365,13.523365424556106,1493.0,255.24129267345862,54.54087435885709,220.0,36.492220986979724,7.80568046703584,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.36025083978654,577.0,71.54281008591776,14.826139089948141,1401.0,237.38021248546275,50.8851898350503,284.0,49.39872465040955,11.146624689001852,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
8,0.0,4,360.0471117928787,564.0,71.09323095287355,15.237859233184462,1322.0,225.11621445248625,48.35555573054751,392.0,63.827915233017265,13.139020269402957,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.4265055376114,563.0,74.30000500317182,16.175686376250297,1536.0,261.2860066602069,56.170479360263755,142.0,24.507067295210902,5.221787437706963,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.910910420555,572.0,73.03152752975967,15.45409284712767,1418.0,238.38554001455222,50.56653493237996,297.0,48.633042555504616,10.26019912608349,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.6531094011398,575.0,66.79379479587456,12.814743849540076,1540.0,260.6260339368778,55.444034995517505,172.0,30.635391045993643,7.030437806269958,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,7,360.43343390146686,572.0,70.36728820646667,14.978536282712204,1658.0,281.48944666931675,60.47739815201732,37.0,6.0765249894444295,1.2621394678937308,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.0,9,360.4962286626267,566.0,72.83328028174563,15.015863207366872,1338.0,224.27963338666683,47.79409163696752,362.0,63.0761179314159,13.863556250118082,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,359.9410495910092,564.0,72.31862795166458,15.6686566884554,1519.0,258.9172643648608,55.510640304912016,158.0,26.908390046518402,5.766277167218004,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
15,0.0,7,360.2352358763382,559.0,73.87009089839232,16.045262523516648,1429.0,239.60085883251452,50.86418271688777,259.0,46.61520999339312,10.637055753026676,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.2873575057454,565.0,72.28165755403869,15.248694357332006,1454.0,249.1843895224479,54.30261049521193,204.0,36.748446420993844,8.280800447831835,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
17,0.0,7,360.01575968293497,566.0,69.36461646980935,13.403290826939001,1313.0,223.5653132390757,48.30515922381347,402.0,67.21699752335955,14.367472121113384,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.5660311343585,569.0,68.82110159909665,15.14325911171391,1458.0,248.48437009726206,54.023611308971404,250.0,42.77856230188849,9.134930590102984,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.3772946376743,560.0,69.89377219892701,14.672682624793124,1405.0,247.2995467628843,54.68897561094904,254.0,42.830190133031095,9.182097619654831,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,24,360.344355601592,566.0,74.01118113969015,15.44646916871957,1468.0,248.56146797276617,53.34047260426562,214.0,35.91842864395524,7.516595567217715,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,7,360.44394574182513,562.0,72.01555542766057,16.19916730257968,1342.0,225.15873603012912,47.68766058809276,369.0,61.018195056658456,12.820583356169747,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
22,0.0,9,360.31764302848165,566.0,74.05759100606366,17.136430689980635,1410.0,243.22793258782386,52.82534690196237,239.0,42.858010774923805,9.670318883052508,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.74958598020453,568.0,73.33666414603775,15.74654455740655,1488.0,253.71057360860348,54.454238046569316,179.0,30.608264498383527,6.686539371565778,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
