id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1182659992648,573.0,68.36369312502705,13.73063214532171,1432.0,242.9470398208958,51.75365496939197,303.0,48.78792458884692,10.09609512492443,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.121591021831,549.0,68.9388109939876,13.609556754418206,1282.0,216.24488715445716,46.411102425729425,423.0,73.11069064326783,15.983109815725278,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,10,359.9862578674379,574.0,67.11500540547301,12.408119772961289,1369.0,226.0172893407574,47.957827764959674,395.0,67.09415028004395,14.12720846355107,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.4877536718818,567.0,69.21969285821828,14.846530774439271,1403.0,239.7852288378289,52.02093346508571,286.0,49.099038209577756,10.594661524244055,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
4,0.054,8,360.26539336206537,570.0,69.51242088296404,13.577119662836704,1533.0,264.4791244897241,58.14929957889851,153.0,24.483050418590388,5.120027548301311,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
5,0.0,12,360.38625066807845,551.0,69.57983247956588,13.90468070196702,1482.0,253.78035178523,54.623360210959795,216.0,36.70335581051088,7.713572928193201,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.9229661297249,577.0,71.41941773115316,14.357214781017062,1517.0,258.53196030382776,55.17830865841143,183.0,30.365878288447256,6.348919418042288,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.2854709198204,575.0,71.78514105962611,14.870964622935807,1341.0,225.664242972097,48.3891557075674,350.0,60.900281598118035,13.345249463953111,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,11,360.3912257014073,564.0,69.09921996431017,14.337526410769174,1646.0,278.8308012951497,60.38230389006151,72.0,12.290524820321727,2.5208423834885836,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.12048753083167,559.0,72.76710812609467,15.6048724540977,1388.0,237.09208166937833,50.88357613514677,292.0,48.57231238812441,10.560431684110236,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,10,360.327440128544,557.0,68.19582378593027,13.494145617508659,1383.0,243.43311566190647,54.05323259169216,279.0,48.44082910260533,10.624082855137381,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.51923438513063,567.0,75.18049470051336,16.403926484949718,1369.0,235.96233666820794,51.20878901404873,294.0,49.16638606234052,10.65757439732069,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.0387241681122,559.0,72.07377071140064,15.18888039923199,1644.0,269.7278218672862,56.56853051286161,112.0,18.269856153740427,3.8882396261563734,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0774035128352,572.0,68.84775110820019,14.352228882467061,1566.0,260.92244688825593,55.70823052693258,177.0,30.25756969221289,6.424603724470176,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.4557713993407,570.0,70.81722661757043,15.226882541850548,1538.0,258.63470754633136,54.82283967657079,183.0,30.57146463196396,6.37116421201465,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.55170482222405,552.0,67.64393704949849,14.521676159009097,1554.0,262.2306691542699,55.720739908723594,186.0,30.31282371153115,6.251012430795275,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.2393731791637,562.0,71.23727152895358,15.247310190964084,1514.0,256.11108696151587,55.45579932969917,195.0,30.57336789088437,6.097456151850675,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
17,0.054,11,360.35801220017316,571.0,67.47570064736408,13.237782616258867,1490.0,247.92156702863147,52.091697074613414,257.0,43.370755351092,9.236148995884655,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
18,0.054,4,360.55057044771553,559.0,72.40882452685469,15.841985349105906,1516.0,254.55982743156804,54.44625923789485,176.0,30.56505038231018,6.376709488787978,22.0,2.2000000000000006,0.22000000000000014,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,7,360.05753851901954,565.0,73.73333966981046,16.619285712367006,1372.0,229.37492796113196,49.05017769341414,326.0,54.90519052439522,12.020499852884459,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,9,360.32107222274965,566.0,73.34316351049989,16.00664294855689,1548.0,260.4995413210279,55.72735436297978,142.0,24.34603329725717,5.475587557464567,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
21,0.0,11,360.2289219955392,564.0,70.54869487137195,14.846266040516266,1595.0,265.2432418130919,55.43324085126666,151.0,24.227808715624782,4.932263625082011,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.9191856871017,565.0,69.05861400210628,13.60430665342835,1361.0,229.95212518595088,49.451100215484,372.0,61.07824668909427,13.167149032246144,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.6487388915316,565.0,72.13552145977623,15.572780362392606,1529.0,261.9747234931747,56.30327093614878,149.0,24.35980735646246,5.048214198693008,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
