id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3145807076199,557.0,69.6677324838137,14.029215975165641,1485.0,250.1541067215068,53.76982103784936,224.0,38.74225458086139,8.458961410597698,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
1,0.054,16,360.19152066543296,565.0,71.34364137538248,14.890972719203779,1389.0,239.60589007729806,52.32452074397847,278.0,47.44430595085095,10.260967801195662,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.0,7,360.2002397823477,563.0,70.83631148358909,14.605442093862687,1374.0,234.17647908935075,50.54671880414291,340.0,55.06972307144106,11.569921224713344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.14788808653793,564.0,68.33160455026544,14.704626849305162,1410.0,239.78331409822562,52.04192121918924,322.0,52.01690259791935,10.843979083314114,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.10589968008384,560.0,71.51181664661264,15.303491119616517,1517.0,257.95903934852964,55.230324818227984,179.0,30.79725832079115,6.57778211768981,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.9557985782979,574.0,71.50275244357917,14.725387842225448,1481.0,253.4543482473727,54.67446311785092,187.0,32.76056977457843,7.392613622739396,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
6,0.0,12,360.2771671362293,564.0,72.14420946694842,15.676462908861808,1442.0,245.3858220881557,53.08626639594866,247.0,42.5250702326084,9.133429354016274,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.2195698249271,564.0,70.84891272822617,14.99929966479707,1452.0,243.01729722833457,51.36770820830616,280.0,46.17297698515871,9.887835554610046,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.08749266473234,577.0,69.59339420815739,14.036247339037832,1426.0,241.34073803080517,50.877814574174934,274.0,49.08589784785991,10.95696081726664,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.1558359467429,578.0,72.91050874633655,15.784024910015402,1455.0,242.35303634568973,51.09218911834902,242.0,42.740477507569935,9.252212770120847,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.0,12,359.9658628948195,559.0,73.44668650579814,16.5183047191295,1446.0,244.07362087633174,52.63442099717107,248.0,42.497274370596436,9.299718112820301,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,359.97310175661687,574.0,71.997499769173,14.74483314323714,1508.0,256.2485546988989,54.517736356923415,193.0,30.417663444148232,5.969708668517082,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
12,0.054,12,360.034514542695,565.0,69.58253279914156,15.483092906764035,1522.0,257.56109804548635,55.57969585957074,195.0,30.873396765127477,6.423026818825073,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
13,0.0,9,360.5139763964163,582.0,70.20754341790828,13.811174407766092,1575.0,259.3571226654029,54.57957331672335,189.0,30.49241174580365,6.174739252940726,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.2481110221805,560.0,67.30807733075619,13.314876329981493,1483.0,249.92553433723052,53.74447781860968,232.0,42.909041431596336,9.946572259474838,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.5163304866812,566.0,69.06739096523043,13.5602966810806,1527.0,254.90074746635574,53.97842632435549,225.0,36.271766115281274,7.64633856414753,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.13550189797496,560.0,71.07164215290044,14.539501743730938,1500.0,256.273735306977,55.364197790679206,190.0,30.583269011243445,6.4326333139491485,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
17,0.0,7,360.46833844356456,568.0,69.11894246851878,13.83040412461501,1409.0,236.09578704493373,50.513132477658985,327.0,55.0192433787476,11.908224323393338,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.5509200141114,571.0,76.2334285767753,16.246571924760197,1379.0,233.26082541080385,50.17051266126184,289.0,48.88293617062969,10.726930657716519,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
19,0.054,6,360.58270660336825,565.0,68.80510835301203,14.17713001454074,1550.0,265.4839049695572,56.8815274482257,147.0,24.512899387326897,5.268435270623704,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,5,360.14622542808684,568.0,68.8645198371281,14.752125835219028,1464.0,248.35882357357514,53.97958076706034,251.0,42.85284185103253,9.289651486959812,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.5724845138078,571.0,69.9186797398164,14.627528808241713,1606.0,269.7263111703152,56.931518479926574,114.0,18.27187665578275,3.6775265682738025,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
22,0.0,9,360.16189882250603,560.0,72.84848862591575,15.476930884609335,1369.0,232.11777110169808,49.20829265582267,337.0,55.24003422303263,11.438011865869479,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.1761492422116,566.0,67.80673448512555,14.329480691251328,1387.0,235.31374757759258,50.431029529604,327.0,54.87037928560117,11.48156465914874,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
