id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.81697607906085,565.0,68.24885861513296,14.446977255265546,1389.0,236.88928922703352,50.6318535527084,327.0,54.94533610977523,11.848014298728195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.48198125595405,580.0,68.450745397342,13.353159735995666,1505.0,261.00307821773646,56.09432863634453,190.0,30.757854527852423,6.460371371627636,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.84547728032624,576.0,70.8659274226843,14.527193184311278,1399.0,235.4097518460771,50.27961530497451,338.0,53.7251987554166,11.011808607999953,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.54959623430585,571.0,68.80336514737604,13.885186687337297,1564.0,264.4818246841905,56.67515285249576,141.0,24.494413238275285,5.4774007805378515,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,3,360.13097647443067,562.0,69.31229901981818,14.601208959020763,1377.0,234.61614868707227,50.60429210297568,323.0,54.84760068396778,11.701969389649689,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,10,360.0596661057399,563.0,69.18341540949962,13.808066935806629,1517.0,260.61499556190415,56.90657323757313,188.0,30.3785888088027,6.163688072372726,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.24868005781457,562.0,73.66712842899939,16.596040963361737,1411.0,243.83987911329464,53.36150090055874,271.0,42.57576134922525,8.470417250222031,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.3593026573289,569.0,69.0069987143327,13.787603685152252,1537.0,260.66400660592046,55.58936564554771,165.0,30.393165806771698,6.875308429580112,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.84967308848894,567.0,69.66297871896816,14.35752186772017,1488.0,251.49313945874343,53.51593867949579,209.0,36.506935487177316,8.043775523779413,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,7,360.10422507404326,563.0,71.07101979123203,14.724938704082339,1413.0,240.2078917659716,51.835703447746184,295.0,48.78847690936274,10.003812418340264,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.5932893978751,577.0,70.92708581662244,14.675415409105556,1516.0,251.16823377169754,52.46656255178602,221.0,36.59808826500891,7.611300289050057,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
11,0.054,6,360.67340396364705,566.0,72.28822450960864,15.4014745642718,1457.0,248.87409763017027,53.75497170988967,216.0,36.34517267927937,7.7163651559957795,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
12,0.0,11,360.18173500222116,569.0,66.09503264171441,13.191711023888747,1531.0,257.32780098310275,55.29750443369673,214.0,36.70670925420137,8.036035906439748,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.0777056317557,564.0,68.06704674778713,13.752757127364719,1644.0,285.8680471946854,62.3249385366939,36.0,6.186882878796346,1.239636071718969,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.432815480474,579.0,71.85349961050905,14.342474368954829,1405.0,233.31254480611037,48.62889078822945,325.0,54.95714398787753,11.683720119278533,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,359.9848448752211,560.0,67.1715453752772,13.293997147765747,1309.0,224.018318359299,48.24571086247616,398.0,67.73293024909603,14.740748176257066,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
16,0.0,9,359.9901592132726,570.0,69.03181182679056,14.282259471733592,1580.0,266.7388025506891,57.474129843298606,141.0,24.25713752290307,5.021903669071829,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,17,360.06582149947394,560.0,72.4147351263349,15.415167042380538,1414.0,237.7399223816884,51.04587324878645,273.0,48.47437330606595,11.056641527808909,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
18,0.054,3,360.0542638308161,569.0,71.78296958328838,15.376008693776699,1353.0,232.1422263307997,50.26407549548841,317.0,54.92531824390407,12.02232485100316,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,6,360.0063312630544,572.0,70.69967972623195,14.530708404994524,1489.0,250.8029559983348,53.7561280866532,215.0,36.82161653171888,7.844538509226114,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,6,360.42508949760247,569.0,71.22674532443307,14.88791092170471,1531.0,252.4351651803126,53.032320743246075,227.0,36.48158390215648,7.482286482991291,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,359.9415022278318,556.0,70.60909365924047,15.570470152006616,1400.0,238.1120856713371,51.06975573605531,300.0,49.021151588856206,10.086388332858439,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,13,360.75976167766214,572.0,70.03692970079491,14.636720267841977,1580.0,271.1986519779617,58.50574937951864,109.0,18.77536906912755,4.058654844573722,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.11245010038175,561.0,67.21492321324288,12.660472001360318,1551.0,260.4792432224299,55.86626977840513,187.0,30.503306684732955,6.454833908498734,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
