id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.28732706363274,557.0,72.95500812211839,16.669926588711228,1526.0,256.6977611608863,54.377295766647684,185.0,30.49563048090059,6.468219326980242,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0037126549151,552.0,69.98959732111248,15.291834561252251,1685.0,283.9363234088176,60.67359471884848,37.0,6.108237283433055,1.3085843973795772,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.6093715086709,575.0,71.1561373883277,14.903644719997136,1408.0,236.871045370609,50.73449006002353,305.0,52.00729688589624,11.096385557083543,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.44379982543006,561.0,70.84981832711479,15.038463849976983,1392.0,239.02580562005753,52.0790320019369,296.0,48.92040096516243,10.185865342791216,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
4,0.0,7,360.15457779987435,556.0,71.16943376751114,15.016985349771431,1300.0,221.89608132743334,48.36490609404607,394.0,67.04249483008265,14.628735334260393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.33566193495386,572.0,72.93791891061127,15.885328291180306,1439.0,248.73423509133852,54.42613920115229,216.0,36.57771877714836,7.724679805020552,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
6,0.054,9,360.02008356579597,567.0,71.7181231065225,14.398888407113887,1463.0,244.34753525375268,52.52574693482472,241.0,42.70918898934182,9.391912602215918,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
7,0.054,10,360.3867229307379,558.0,69.99946453642077,14.190202651742704,1264.0,215.74557123449682,46.78864089367459,443.0,72.94538055512416,15.690952725403564,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,4,359.96817542109727,564.0,70.60396963259436,15.289026762407751,1434.0,240.8093998932892,51.119867821745196,290.0,48.69551888185566,10.254558755433893,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.31111819225526,557.0,67.67338530420109,13.507249176777943,1504.0,260.02168209435655,56.53485275760868,178.0,30.80040008145564,6.497401600889488,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
10,0.0,5,360.5532879500789,569.0,68.45863536847006,13.631355799545334,1391.0,236.73012165111757,51.89385347471044,310.0,54.86133527510691,12.072239198449207,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3114556360924,570.0,71.9856560272844,14.972604680951036,1495.0,254.3291268379562,55.14803904235838,217.0,33.858196657429865,6.802297851936923,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.9146968334503,558.0,69.84128998342351,15.031493264812003,1521.0,250.80425939560376,52.823838810142206,214.0,36.605259156189604,7.693926893214175,23.0,2.3000000000000007,0.23000000000000015,104.0,0.5647361363703708,0.003066604843485893
13,0.0,3,360.89772413272965,568.0,68.26862485763854,14.121691764725458,1523.0,261.4629450741479,56.331321720211896,181.0,30.48986480904506,6.566836666756347,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.31830418232227,559.0,69.12053337154397,14.269654407225117,1432.0,246.6757913294384,53.74966589726213,253.0,42.52097543637549,8.93833984935242,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,5,360.4056394369105,568.0,69.72355807982875,14.766341092205677,1356.0,234.04772667921023,50.890693962987754,338.0,54.82555276120382,11.313794029155986,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
16,0.0,7,360.3802953007902,572.0,68.27414883688037,13.463871155187977,1568.0,273.5758729578351,59.400483585570115,105.0,18.21324442113039,4.025931517050927,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.21008211319617,560.0,73.24223527091233,16.286316573480416,1442.0,242.01736114220495,51.55522571258816,249.0,42.92724108558571,9.48808334219289,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
18,0.0,12,360.37188327388344,564.0,68.8917075113304,13.481921533624057,1560.0,260.7601342181653,55.491113905886436,181.0,30.429438520711216,6.309662509420668,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.1411741651272,572.0,72.52644528391619,14.64331008432321,1502.0,254.61221339749068,54.497006936636474,189.0,30.66181661171705,6.365039081641804,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.0,9,360.1260020438253,549.0,69.94622987465101,14.209981283614635,1398.0,241.347002897742,52.69605525565254,287.0,48.87422114120834,10.432628222602508,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.06628157275173,576.0,68.95317178273942,13.218908983191191,1463.0,248.18828824436034,53.32968412624737,242.0,42.897276091527075,9.563163909647562,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.3540601439788,570.0,70.11479135429322,14.757984289062488,1603.0,269.0167142715807,57.66473498773445,99.0,18.34272383575015,4.193505080364096,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
23,0.0,9,360.2927682196083,575.0,70.45724964344119,14.293849931620244,1603.0,271.38003485992436,57.73366883053477,100.0,18.220664815546687,4.086182582030531,0.0,0.0,0.0,0.0,0.0,0.0
