id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3148132794003,567.0,71.81528256123649,14.709532150910869,1510.0,255.26343404416616,54.99815750565489,182.0,30.6379119470592,6.516716316472771,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
1,0.0,7,360.53180408746454,573.0,71.66155975818313,14.51742198471659,1386.0,233.42659508685117,50.12339821740035,330.0,54.983854334514476,11.410714828773866,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0539603613151,560.0,71.04672160831377,14.49027561843666,1385.0,233.76206658302675,50.07497639327383,328.0,55.32180788526527,11.790652771747967,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,359.83055103758574,564.0,73.31833108835959,15.59086365302137,1296.0,223.96623755462366,48.62545132755148,345.0,61.018811741045724,13.570271592537278,15.0,1.5000000000000002,0.15000000000000008,54.0,0.29322837850000016,0.0015922755918099845
4,0.0,7,359.9543403680771,575.0,66.4681280145258,12.975504044970995,1417.0,238.3755022141713,50.62069907100297,326.0,55.17278461450882,11.805659970825545,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0695576601947,575.0,69.12006377107319,13.457823041940253,1499.0,254.3543480614526,54.41533792306522,229.0,36.61497066333065,7.587545312785084,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.3753069507096,566.0,71.29566530283567,14.194906963972585,1493.0,252.10770169031946,53.793777875548244,222.0,36.7418095246061,7.52651830584901,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9141393145209,563.0,69.06761163780433,14.122077356458197,1537.0,260.40566006148373,56.5401749377962,183.0,30.66235065393162,6.449679520421103,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.1704773229651,554.0,71.30979610198224,15.25364978819949,1468.0,250.2591308546941,54.35115105618506,212.0,36.73324945670565,7.99459428456928,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
9,0.054,7,359.85687487766535,577.0,70.84203351808749,14.470778033575092,1538.0,256.9287920888734,54.33743044984606,178.0,30.506629111200837,6.458353630076104,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
10,0.0,8,360.4669030371853,557.0,71.49400272821396,14.835079330534953,1367.0,227.36036548387366,48.081171421663456,361.0,61.19236748678408,13.029817058641976,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.22785651192544,570.0,66.54533031680887,13.04419926419561,1535.0,261.1084352337228,56.06349268894243,177.0,30.41185487047431,6.799878263870623,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,10,360.3455194790684,564.0,70.50175624534602,14.81926239740417,1547.0,256.98996432352124,54.73404690820657,176.0,30.661480322511128,7.045547333813468,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
13,0.054,7,360.5665254132836,566.0,70.99092069930185,14.615189296511092,1469.0,250.9054622829155,53.50408144913669,227.0,36.552936422020196,7.712753914142303,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,15,360.2894301166827,566.0,69.25759654806801,14.346127220511704,1548.0,258.89654814372193,55.24932305200268,185.0,30.560846350909316,6.199271672766467,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
15,0.0,8,360.3500325860978,582.0,70.43980488933896,13.696231918049403,1585.0,264.707774145839,56.458048912844845,140.0,24.90652403301819,5.466340757241054,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.99879683754034,573.0,70.27631750477534,14.073807215319569,1506.0,253.2825061226462,53.717688821473175,215.0,36.49431472271958,7.948691829241898,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.4813620283215,570.0,67.40779464586171,13.149430667459924,1558.0,262.33881342366584,55.51910308092668,178.0,30.412609175219334,6.674055295555005,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.06252005876803,562.0,70.46642051058271,15.47620415948286,1457.0,250.8273506404225,54.409088600313616,243.0,36.54492069953438,7.206128705172677,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
19,0.0,12,360.3512365450319,564.0,71.18782292835652,15.738702161202715,1436.0,240.63051574410102,51.16474539128278,289.0,48.46411382651554,10.304376499194628,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.4534129634867,561.0,66.93039351189327,13.74548333385147,1457.0,238.24027506249683,50.38180014561858,303.0,54.83086913206022,12.234990491067242,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.5008581275609,576.0,70.65436018939788,14.469420061234866,1333.0,222.22337903294746,47.15300071998795,390.0,67.25510694195776,14.976884615591844,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.44609441972665,570.0,68.13416916388947,13.233145738610732,1464.0,253.33024621599037,53.92662975385,220.0,36.79175312042228,7.6306572987407195,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
23,0.054,10,360.0367453616425,568.0,71.66482889577134,15.37170030407535,1539.0,268.2625454511877,58.33158185024467,113.0,18.238594954982965,3.837536549118057,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
