id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.24802964521865,559.0,70.17734773121394,13.839142509161018,1380.0,232.23527505297886,49.586073977569576,321.0,55.29092442993321,11.955803054604246,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.054,10,359.72584886163634,555.0,71.34879381290959,15.606260571035385,1500.0,256.4573545880387,54.97568724935503,191.0,30.283331602434664,6.322114868958587,16.0,1.6000000000000003,0.1600000000000001,60.0,0.32580930944444464,0.0017691951020110935
2,0.0,5,360.10243958469573,561.0,72.26412672840118,14.95896130100255,1431.0,245.5556067216652,53.160215396835746,257.0,42.327933472602595,9.009598588951121,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.4860007878986,564.0,72.64049595348617,15.548018510459944,1382.0,232.48963917468313,49.78843614226884,328.0,55.079688860140145,11.837633816212062,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.40918111295923,567.0,72.87550463132106,16.009761016300715,1536.0,260.61542579841694,55.43310144801435,143.0,24.322018520459427,5.180027135472959,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,9,359.88638055351856,572.0,68.50129569093366,13.654477285967943,1499.0,252.4239931511442,53.89420051836286,232.0,36.65233898827554,7.25398064524778,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,13,360.41874206105877,571.0,68.44058555219841,13.085015090268792,1398.0,235.16996462204685,49.35882747533684,326.0,54.991675391833844,11.726960881607889,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
7,0.0,9,359.99118397255273,586.0,69.76497136091214,13.796073755365086,1364.0,229.27080423484452,49.34953161996835,361.0,61.01852335449943,12.792516764922615,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1622882342253,558.0,70.14385927403988,14.439588547600103,1509.0,253.38468061024497,54.719265372824346,203.0,36.47539387732547,8.200748600129064,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.26167369429453,566.0,70.33772456106897,14.496775880107231,1477.0,250.2133913660774,53.941158402161975,222.0,36.976074813096545,7.762464527208048,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
10,0.0,10,360.1964580409283,563.0,69.85894367870044,13.721427608162752,1394.0,235.46932377560546,50.34881803451427,332.0,54.70501516773047,11.455448027210906,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.4326875475893,551.0,68.74378109722613,13.867737692939926,1470.0,252.99365861910184,54.75824651106591,219.0,36.86472084703015,7.911611659194547,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
12,0.054,7,360.1067553881759,567.0,72.87754804377343,15.281430202837551,1483.0,248.49383386060904,52.527956949111946,220.0,36.86161870248567,8.027635562660931,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
13,0.054,17,360.3781368580472,572.0,71.11974172828204,14.725288326550753,1423.0,244.71456868835338,53.577014389721775,256.0,42.52457500305763,8.914156415833464,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
14,0.054,10,360.83103547924844,577.0,75.01337269330064,15.73475202179905,1370.0,228.6960200722574,48.42693287512775,328.0,54.6825833938998,11.546397666931586,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,12,359.90100886821284,568.0,66.82295662007604,14.215018943262235,1366.0,232.393628398206,49.51057186624293,365.0,60.79840893158962,12.925275623439978,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0268558846852,557.0,69.88863060491047,14.256903617375505,1469.0,247.5299906219226,53.19255823963189,266.0,42.70300785074223,8.701699214014633,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.4942468905174,558.0,73.5590382835749,16.650045637050855,1417.0,243.72085663078707,52.2587450344585,246.0,42.81390678029845,9.363124556417802,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.03745026790995,573.0,69.49203317489466,13.979793369244145,1462.0,247.961409737305,53.435400364923254,246.0,42.60144917189527,9.119932560830142,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.554335474927,569.0,72.34021214079547,15.56595680853229,1523.0,257.2837960879347,54.99981438226157,175.0,30.464277593957927,6.696526615049528,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.32640841010334,569.0,71.64118709299694,14.766482680875598,1322.0,221.1822870928811,47.73464081514345,399.0,67.2398487553522,14.613375500025212,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.3697259916382,552.0,65.1798936562542,13.307850296442739,1492.0,256.29557751134126,55.207144174672194,228.0,36.36878566730866,7.476793807021192,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
22,0.0,9,360.1214432546332,557.0,67.89004410434262,14.697977369178254,1528.0,255.69892108295704,54.70170453953627,221.0,36.52866889883608,7.647541832139938,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2713135696358,564.0,70.75240472320067,14.72863280734733,1470.0,253.18035352510074,55.22766934658978,205.0,36.117414429529184,8.06231757299807,0.0,0.0,0.0,0.0,0.0,0.0
