id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4378838651016,564.0,70.49294202929136,14.966009056937276,1415.0,240.41990668355965,51.871287807956044,286.0,49.09515258402425,10.665032599918089,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.4341795231987,566.0,69.02841228328384,14.459966836932828,1537.0,258.5695812050165,55.28540586961709,190.0,30.571504468290378,6.360713670032378,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,6,360.5935680493074,567.0,71.48969963261924,14.900291587126858,1428.0,245.78533453834186,53.83857612315095,242.0,42.78759531858056,9.587859147918138,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3003156636922,574.0,71.89677224081422,14.515265617459377,1440.0,239.48910681789792,49.756708363940355,297.0,48.73174648685656,10.218518268243443,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.21588804542205,554.0,70.97571737478843,14.818238461092973,1454.0,246.21389336334894,52.35701560181236,255.0,42.833197376359905,9.094001924975087,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.9340853421788,563.0,71.68973664067846,14.665030787093867,1533.0,255.71936548683226,54.17166647235381,186.0,30.46516082413462,6.309629950957419,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
6,0.0,10,360.4870780362355,566.0,70.72701807457484,14.879752176699457,1493.0,252.88285173978244,54.45734681866661,217.0,36.48667342078579,7.848377506788349,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.0697111009419,589.0,67.65807972013543,13.05480934734507,1497.0,254.42860456037138,54.95220218436936,225.0,36.51611164871306,7.776776635346764,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
8,0.054,6,360.2082307622518,562.0,67.68732031450583,13.907198695488846,1452.0,247.73732781179592,53.134806794408284,260.0,42.529242982184435,8.740760596258225,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,13,360.31340453096504,569.0,68.43777001480171,13.553618067445118,1572.0,265.4051359304245,56.96345588485825,149.0,24.266744973922027,5.08376421424141,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
10,0.054,13,360.58910366251325,569.0,67.2311888960466,14.05031869044926,1527.0,254.65799322902038,53.88778324121744,209.0,36.524689664236284,8.190594470603134,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
11,0.0,12,359.97821121345646,565.0,68.3169018726117,14.036719231105579,1447.0,249.15541468672268,53.68779723724105,260.0,42.584504011065384,9.070878382785283,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.39618344241535,558.0,71.16968952163572,14.259170792055494,1387.0,232.4976672170208,49.23030116208957,326.0,54.91947976192684,11.852512106479743,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
13,0.0,7,360.636852906911,570.0,72.08237284975175,14.852640480863384,1484.0,251.28133729132023,53.76683600526866,224.0,36.821720376437526,7.87969609578597,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.17028685378,581.0,72.12551440461752,14.511967311000035,1623.0,275.92842138655925,59.39747936893234,66.0,12.042245969298069,2.6235064985347547,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.3767976315951,573.0,68.27951211800581,14.014318771103552,1537.0,267.2753214802793,58.671140405011805,142.0,24.478434598790287,5.5194800896059055,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.0615900409854,583.0,65.49018818544388,12.05593450607233,1483.0,250.86570466767773,53.65391462384256,246.0,42.44659462215808,9.149408960014027,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
17,0.0,8,359.9185219305256,565.0,73.13444245522378,16.15162270777629,1527.0,256.1423626128972,54.27115919521518,172.0,30.736436862928905,6.827011441901124,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.072684016323,562.0,68.24414858555879,13.309520766948996,1592.0,265.4804036083465,56.287345492051074,137.0,24.403211436644515,5.310802823186162,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
19,0.054,7,360.3299785506098,559.0,68.8784394514598,14.23935738390964,1474.0,252.43226168365314,55.04024808179728,214.0,36.53977025571221,7.689762485672593,21.0,2.1000000000000005,0.21000000000000013,77.0,0.41812194712037065,0.0022704670475809023
20,0.0,1,360.2989643467732,560.0,70.60884405541091,13.880288807692581,1472.0,247.37019400108824,52.544790675102284,259.0,42.18396480320049,8.696714994843237,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.59980982898946,567.0,71.86251346639952,15.269687196150903,1445.0,239.731786050903,51.298099329072265,287.0,48.55763059435253,10.32451048194506,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.13539345142345,560.0,75.52046225986258,16.786154685219906,1543.0,260.28545081404565,54.78334113644107,144.0,24.296192647851896,5.341936660989897,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.2138547689409,559.0,70.55180204420837,13.596188103035416,1405.0,233.21144590752877,48.91072067152269,319.0,55.01497410829745,11.933173071429106,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
