id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.33459924051107,559.0,73.0409920172864,16.123074780373777,1345.0,223.58520137182404,46.562769599058875,357.0,61.62869164187982,13.35150097379267,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,8,359.90643578277684,560.0,71.72853543662265,15.472687127952247,1462.0,245.55238789875204,52.03371726231534,243.0,42.852966145474255,9.616316241595774,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.4348015569262,563.0,69.63609555747367,13.989035860182454,1503.0,258.62388006031597,55.64764129123015,174.0,30.295705280237748,6.694882134578222,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.0,6,360.02058387148173,564.0,69.72036749677326,14.145364468791792,1399.0,235.64557631850923,49.731516196684346,313.0,54.700333891822254,12.383142183468067,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.1856203306507,565.0,69.65648421574953,14.736594405814978,1614.0,270.2226793122619,57.488016429998055,101.0,18.230571745913743,4.135873714703437,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,10,360.263928154775,567.0,69.05183919630124,13.716372625912081,1459.0,246.42558427568983,52.87296347005719,245.0,43.0175476062788,9.456011578880542,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,11,360.36048688347535,568.0,72.20180529941337,15.275312782753337,1535.0,251.32905799105774,52.89759154275652,226.0,36.47162600492264,7.4618712729535,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.99180710710743,569.0,67.44292477493465,13.544479542851771,1630.0,280.2271904097908,60.36599309791308,63.0,12.385407228502462,2.9468010118978953,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.37123565499127,564.0,71.25620333095112,14.330927932785949,1549.0,268.4706240647243,58.16888837327832,103.0,18.488624790041694,3.940514837487231,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
9,0.0,7,360.0402606929487,557.0,67.51961387337438,14.596932563628988,1356.0,231.73953707800806,50.482607694597306,331.0,60.86717434349754,13.914315388391971,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.1799270231698,562.0,68.31039067392098,13.27440857088181,1440.0,235.22742616238645,49.59449273093801,326.0,54.91023358784101,11.532442322779746,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
11,0.054,6,360.3120498399008,575.0,70.80280066193991,14.478703571374506,1485.0,249.05657981043606,53.21316651256428,222.0,38.02572694605419,7.961981979249457,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.0,12,360.3082705090654,572.0,70.37181110614699,14.139450381231725,1502.0,253.2852175258441,54.31553037981864,227.0,36.570980480233985,7.444428102415943,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.2972796882546,563.0,71.67739256673616,15.601915698876505,1613.0,270.2462307109067,57.49288638529814,104.0,18.166041277318108,4.0577747480282556,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.32101591217014,583.0,71.5229551768656,13.999650220828824,1476.0,252.2242573778072,54.1615726452638,213.0,36.36766980593293,7.842295885254269,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,359.94268375575587,563.0,71.78411467527528,15.50742143762699,1521.0,261.81965010036095,57.01757260933154,149.0,24.24053649083497,5.040591211935894,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
16,0.054,7,360.02371264403985,566.0,72.29876176218156,15.949920333546967,1258.0,213.09871871099256,45.750661109035526,436.0,72.9856547407304,15.504397497595534,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,8,360.0575962414763,571.0,72.74655441196634,16.217894786154137,1493.0,249.18688742100852,53.087250026757246,218.0,36.38436536822182,7.581939585206342,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
18,0.0,7,360.105138097657,571.0,73.89302578322787,15.884159796244012,1419.0,237.34166262473033,50.36780959932757,290.0,48.92452757977264,10.520369676852267,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.8426094607477,564.0,68.52139360512643,14.183432048918164,1426.0,244.18413990269337,52.50962558054306,293.0,47.40304358070191,9.942944737469166,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.26798259960754,567.0,69.26077218253096,13.969069602473601,1543.0,258.4572315271185,54.86115941457676,192.0,30.363634128778255,6.074829219526979,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
21,0.0,9,360.4200606764759,565.0,69.19217188950212,14.433454664177004,1494.0,254.31930892516655,53.987685664060905,216.0,36.53574425611195,7.741045978977127,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.19760557004156,556.0,67.44947588343798,14.002732309882356,1526.0,256.71784239089175,55.418525063551805,216.0,35.839708628209664,7.6433003909838515,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.6152085739059,575.0,70.65488143154779,14.497554402239727,1416.0,240.53620258262535,51.4251068543609,283.0,48.83268092453376,10.282438493698152,0.0,0.0,0.0,0.0,0.0,0.0
