id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.078711986278,587.0,69.62207183078186,13.549667615536114,1566.0,265.94938701264425,57.70584900647624,143.0,24.485969608658284,5.197640951455039,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.26269550354925,556.0,71.46031111709746,14.910049426601594,1315.0,222.62298233504077,47.979320504039194,373.0,64.3419839351065,14.039881761825661,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,7,360.1138935394569,568.0,71.04438624436702,14.57845689388172,1479.0,245.22873228305573,51.33488697240514,245.0,42.79443741394425,9.325673548983351,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,8,360.60925475518513,554.0,73.2841216265105,16.500319617113497,1434.0,244.29701570550836,51.972470123170375,258.0,42.651426006847736,8.956445657523634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.4043548148198,563.0,69.21770417357577,14.03773370002463,1410.0,240.07173221587658,51.03125275913534,282.0,48.756799851528086,10.723104178436014,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,10,360.1461467064109,570.0,74.32446698669546,15.805362237420503,1611.0,271.9760869638115,58.46234145059634,69.0,12.054221955720944,2.4707858184663487,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
6,0.0,9,360.4959986742234,569.0,71.42687455643231,15.085228595330067,1289.0,221.75588501971637,48.50464000820357,380.0,67.0471715052558,14.59989667921992,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9384337094241,564.0,69.38697713541723,14.95510135425406,1523.0,259.9289015892041,56.18728163913503,186.0,30.712683610894793,6.437128201785821,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.98015739508776,551.0,68.5012103954758,14.3592707975966,1655.0,279.3332213025228,59.37087013607557,71.0,12.19512815078036,2.585410052553484,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.43038922868107,565.0,67.96120488019045,14.565682455244758,1440.0,247.79554065434826,53.784221691130654,253.0,42.57870956897407,9.1497941050825,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
10,0.0,4,359.92007417375953,562.0,70.1474855812796,15.56936760205944,1407.0,235.13818819124774,49.558652822046014,311.0,54.85282245705563,12.054538842742177,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.22352634506257,564.0,70.73877426362472,14.519425458885678,1451.0,239.21130419491217,50.847252144899464,303.0,48.871860365993925,10.00905472278011,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
12,0.054,12,360.4668899016741,573.0,71.39965487434483,14.17288767273294,1586.0,262.49965036485014,56.026919534929135,143.0,24.41079139266763,5.551714925859431,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
13,0.0,15,360.26528976549554,568.0,67.54300501840392,13.097959447640545,1554.0,267.86014328952086,58.12820179474706,149.0,24.64722152473655,5.235184056492473,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.32625421714516,560.0,71.64744902507599,15.384246400110696,1530.0,259.2753611994837,55.72106732283301,176.0,29.146509791999343,6.1244396002835355,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.2797261058341,569.0,70.49322538433512,14.50271206446127,1486.0,253.0237779939327,54.32467950846675,229.0,36.7207919043647,7.472561051386904,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.3627693550504,569.0,69.0158932212501,13.56347921589036,1525.0,260.53247170690656,56.59854500796637,181.0,30.45625528918042,6.62376845934057,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.25584147539973,560.0,72.6840526089572,15.13126261747931,1570.0,269.02584976215724,58.42800398324193,103.0,18.337845703437647,4.0988129775736875,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.1598383548888,560.0,70.08553170332883,14.287950811709704,1519.0,251.4269180805096,52.514189045271834,215.0,36.79860875778531,7.928594174022321,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
19,0.054,10,360.46835342970917,544.0,70.17803697918212,14.866656011707512,1523.0,256.1625047189263,54.45597188962873,177.0,30.793324217662256,6.493205847000127,23.0,2.3000000000000007,0.23000000000000015,108.0,0.5864567570000004,0.0031845511836199655
20,0.054,8,360.3779511852858,571.0,74.21435510871319,16.248502704618947,1523.0,259.8784376149655,56.13263191426139,152.0,24.221852196381878,5.006655299697922,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
21,0.0,8,360.21872686339407,571.0,68.99804231883995,13.669232342771958,1523.0,259.12316974199393,55.46344943397286,197.0,31.90838150301227,6.60175108848871,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.19602365485713,578.0,68.3768545385094,13.61394358143091,1418.0,235.0505519382837,49.51753866091115,311.0,55.15100517438375,12.240769415091059,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
23,0.0,9,360.00264225799214,564.0,71.79886444895133,15.41388844323829,1482.0,245.54730347347927,52.02429996494306,248.0,42.68997981319457,9.245987217101193,0.0,0.0,0.0,0.0,0.0,0.0
