id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.84615814036226,570.0,69.21578705386099,13.670171664691175,1477.0,248.29514221190294,52.575907323227746,256.0,42.63137038250986,9.207573656049224,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.50965947960646,565.0,73.04484746353815,15.772755854118333,1430.0,238.0253211820552,50.31593537351401,292.0,49.001387759216954,10.565985757061698,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.4363844605062,562.0,71.61809742924835,15.609915934891383,1510.0,251.9264182129991,53.257663033516764,220.0,36.53678440130609,7.872949162200844,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.04565218387654,562.0,71.87617517014115,15.098442007930329,1446.0,249.48214273102235,53.87277878009122,229.0,36.474009759094415,7.302880924548708,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,8,359.9782817852189,578.0,71.899142437862,14.945040881277487,1343.0,226.0656171983563,47.701044928450244,377.0,60.912708333643444,12.526486484924368,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,14,360.5539489850738,575.0,71.29616086560839,14.700906528801287,1530.0,256.6943579533395,54.45392733323799,182.0,30.559802352129044,6.5406083670642134,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
6,0.054,7,359.8408248913207,584.0,67.88014120677875,13.041720603561748,1501.0,253.802102598769,54.71381974584276,226.0,36.479210251784934,7.45770699137353,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,5,359.9553319043907,568.0,66.8289817990953,12.462197723529766,1421.0,244.1598142815746,52.72988235650231,289.0,49.03270678757294,10.321316167800028,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.6055422408971,563.0,67.9174835922728,13.512445350733719,1319.0,223.3874450298544,47.94593221246855,389.0,67.09706700918684,14.248161763035254,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
9,0.0,5,360.64490545308,558.0,74.06746871925766,17.072219620649918,1512.0,255.39278963954726,55.11264813628218,182.0,30.604152736287617,6.463826909160308,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.78359865838894,563.0,70.29120460408802,14.983617847215646,1500.0,251.60275003251851,53.11819800823322,216.0,36.40145721840241,7.601405448972684,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
11,0.054,12,360.6618362017573,555.0,69.94960990760015,13.862420127101249,1434.0,245.76286178840942,53.47476182967809,235.0,42.780012366558765,9.647228933254095,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
12,0.0,6,360.2611793050352,558.0,72.23709291979692,16.424223149092306,1503.0,245.14686490584933,51.038558818992605,225.0,42.87585332175821,10.136580615386904,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.88027825147594,561.0,69.12530905657994,14.469371862965529,1478.0,248.3106768648263,52.75709544084678,258.0,42.63527312517687,9.104625668157746,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.30459206701966,555.0,69.24639729508348,13.743340193686146,1381.0,231.86430839118762,49.43434757079285,352.0,59.26731100318671,13.16446535697438,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,15,359.84844850849885,567.0,71.31022103858503,15.34184156411007,1545.0,255.3820309457162,53.57818454513173,181.0,30.9785730948505,6.642282280835814,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.0,14,359.9950917513181,554.0,75.3497530955195,17.394537377186943,1345.0,229.93984493254118,49.873001803218195,328.0,54.77265213955421,11.775542274193663,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,359.95513905217774,570.0,70.67396008056603,14.89391091506017,1463.0,249.50063962608715,53.51464722804384,213.0,36.961754069613605,7.84415200256726,24.0,2.400000000000001,0.24000000000000016,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,10,360.45807295698427,565.0,73.4746171838395,16.393505341576088,1464.0,243.7516561899896,51.54920464867431,251.0,42.78544748203529,9.225441916323591,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.5554421676892,566.0,70.92262215523816,14.257714939002216,1561.0,257.08650563610973,54.28481863504291,171.0,30.620891106437835,6.9579245392126685,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
20,0.0,3,359.92348971337697,564.0,70.24935305416174,15.05205428985025,1367.0,228.44741312790296,48.89245904380872,357.0,61.37046482378994,13.348594842186527,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.2419519872268,568.0,71.31269074492356,15.026956286399512,1626.0,270.36777012487136,57.863211240651,115.0,18.392123821549156,3.7388844337924585,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.0203801879763,563.0,67.92414409782099,13.829172817819156,1465.0,255.6007898016273,55.37969067108886,217.0,36.58977912976957,7.754414387651513,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.01111482127044,557.0,68.42753359107085,14.027491304593266,1518.0,253.40610552618017,53.34035908607888,219.0,35.60037082995173,7.154244583926609,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
