id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.8111229404929,578.0,71.16716893112283,14.0348442485765,1520.0,256.67499587865734,55.27396388105857,177.0,30.463511164517797,6.810390773603625,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
1,0.054,13,360.34265924396993,570.0,68.98124781780926,14.458020516664897,1496.0,246.53678235326063,51.57269062649192,245.0,42.58353606685428,9.280793362241377,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,5,360.22368309191256,589.0,72.22522468969447,15.324741126094686,1442.0,243.02643150542025,51.73780347091204,250.0,42.960967961375445,9.67311410972807,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,12,360.07421528790127,562.0,71.69663446713872,16.08038792175733,1419.0,237.93693227468907,50.300142251962725,296.0,48.80694738428001,10.302718715810986,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
4,0.0,10,360.50627442078314,567.0,70.81775894836392,14.81104563479661,1514.0,258.9908000442151,55.98075729293011,168.0,30.488580407515798,6.642961494222643,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.233391683966,571.0,71.19540739555146,14.663827689125025,1433.0,237.7777240553416,50.409511782515885,286.0,49.12547029833875,10.720970222818341,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.0,5,360.4041144746888,576.0,64.71131115090706,12.572209380993101,1315.0,222.45008341276514,48.15139554626534,426.0,73.18230726406102,16.018164669018628,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.92061163227294,571.0,65.92043106249668,13.100497931719397,1544.0,263.60192545159714,56.66881096783827,174.0,30.532347982896024,6.623819787542577,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2432252950827,574.0,70.04464533486401,13.915842150854411,1507.0,253.40693099869029,53.39226723919167,214.0,36.60616192524429,8.038613713339906,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.1055285710723,570.0,73.93287410178112,16.232185746438866,1436.0,243.09424452551096,51.424723920063286,239.0,43.095491548235195,9.506040152014446,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.99363839716204,566.0,71.51194415771428,14.89195938374558,1369.0,233.80436342205235,50.65230152740302,325.0,55.07174870275807,11.761404150360285,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.19003353303685,565.0,73.15418894769442,15.189918600138489,1428.0,241.96408563355476,51.504330367472186,245.0,42.832038247026574,9.269083484364332,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
12,0.0,12,360.07600782499856,562.0,71.97905352275757,14.529757024419592,1312.0,221.98746186181765,47.67090300261055,407.0,66.07711732262007,13.885797596397232,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.43166018318647,576.0,70.36571075823319,14.105167042830054,1497.0,244.7004432324729,50.66449841865637,268.0,42.91708083732023,9.043119790826154,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
14,0.054,9,360.40029410918703,564.0,76.92670129174195,16.761193023448815,1439.0,243.25916692124684,52.337201356643924,231.0,37.91319481205511,8.042845147963032,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
15,0.0,6,360.1581893272637,567.0,71.38360743167179,14.929859357049228,1397.0,240.0692231235904,52.11268967448342,277.0,48.55941429989317,10.332700278162246,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.0660271360015,572.0,68.7282874652261,13.03826047556428,1521.0,265.0220941032983,58.56800339868476,143.0,24.472190958663603,5.344890445636208,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
17,0.0,7,360.16881189751984,562.0,70.09130855735626,14.647065843949132,1387.0,234.89855809914357,50.11244612779049,313.0,55.08590800680035,12.400583082620036,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.4475842114413,573.0,70.47164389613161,14.280224424022812,1609.0,271.40385872477583,57.73957644982712,104.0,18.15403624930736,4.051141315966822,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.46998388810044,555.0,72.27568824819795,15.075848595505535,1532.0,261.60516104505905,55.88974664790132,122.0,24.215083242838812,5.8858808494020085,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.0,10,360.39098356270495,551.0,72.80521579896852,15.2113237533065,1504.0,250.73313743256185,53.93583716314419,205.0,36.612161001080395,8.199730634526775,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.14999422037647,561.0,73.29271290806787,15.71671977898206,1450.0,249.99654461730168,54.17707141931236,228.0,36.8087679834413,7.800198703423667,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.47162843840067,561.0,74.13449431762895,16.5459795830805,1525.0,261.43331382185977,56.89795384262636,145.0,24.58410251551019,5.1578669756173365,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.49403113520515,567.0,72.05460340076428,14.906631831266946,1327.0,225.06786105090492,48.87288307944057,358.0,61.244627328235076,13.307449926090689,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
