id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.16538270650784,559.0,70.45840485880929,15.195502460240407,1294.0,222.41821741007348,47.863531972786085,397.0,67.30255413085719,14.478385484643313,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.208748628892,571.0,72.89754916024451,15.070418446651336,1238.0,214.0026459724597,46.33378783613339,469.0,73.24061686093084,14.966307727947482,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.934106764301,561.0,65.0283731800336,12.089804764078691,1418.0,246.20502741773447,53.8347135151955,291.0,48.92276361244026,10.428739378193455,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0108587542874,561.0,69.65461895560563,14.908714101195015,1569.0,265.9522594905412,56.8732205344041,144.0,24.55240180708644,5.176384270380809,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.508323986925,569.0,70.50942392085372,15.108160216692248,1375.0,232.89681744193027,50.1435078349656,334.0,55.12294814413338,11.661275292902321,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
5,0.054,11,360.02120689933975,565.0,67.11891390053378,13.57567916465606,1400.0,241.81776540404766,52.32696373097602,295.0,49.02643587116928,10.586041910366406,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.0,6,360.2588268556644,570.0,70.94240548637906,14.65810377306823,1338.0,222.4855670650857,47.38116912898354,390.0,66.72566601764962,13.996643139027507,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.19597166192017,574.0,68.84373205824134,13.504189723965759,1542.0,266.47587096605366,57.86588222000553,142.0,24.742751099379607,5.236759833404827,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.7247636718798,570.0,70.99352142748374,14.12386096382391,1448.0,240.66390078968232,50.78997743326599,272.0,46.430462440735894,9.949588892450596,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.0,7,360.6106004321584,570.0,70.95997568505491,14.401523465037172,1418.0,240.24740792148913,51.428817530361606,292.0,48.79614269924299,10.30146783985328,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.9772268934331,557.0,70.6638746205681,14.81526661738334,1567.0,259.0121184910406,54.32011885467665,189.0,30.51056039860629,6.324604975467183,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,18,359.90728086146305,562.0,69.95885720373346,13.94157891566164,1611.0,274.952457869695,59.05370757840831,74.0,12.171557626557268,2.6129285859703226,24.0,2.400000000000001,0.24000000000000016,98.0,0.5321552054259263,0.002889685333284784
12,0.0,7,360.2056749941318,562.0,68.19499310727264,13.748920327714263,1447.0,242.84703914526594,50.92065649773091,293.0,49.06430611491235,10.252808245465005,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.4792452274678,579.0,70.1476452111118,14.360710987174215,1453.0,245.62837464733607,53.28152628039389,245.0,42.70088003298093,9.435561945947033,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
14,0.0,6,360.42531248683247,571.0,67.88627176066414,13.297476948247258,1300.0,225.21772023401354,48.814881724011656,383.0,66.96327064966064,14.718599157949413,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.0746412957919,557.0,69.68486140406833,15.25038143835239,1500.0,251.82126157730062,54.21645494270345,199.0,36.88733570803782,8.366892599418359,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
16,0.054,9,360.36989680906197,587.0,69.88191422964721,13.755079138091538,1572.0,263.53261737203337,55.35090158698711,140.0,24.287378641571557,5.088251426537204,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
17,0.054,11,360.31033020046135,577.0,69.20179917652143,14.259901486058938,1428.0,240.3921205547655,51.26692155905063,284.0,48.65578560143264,10.307833137762096,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,13,359.9976701377754,570.0,71.22649484133888,15.062387908962428,1428.0,243.16713969771237,52.55181773977567,254.0,43.33168445999924,9.290551967400328,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,9,360.007039980421,570.0,69.49972173742569,13.89426916675902,1412.0,239.2054518150688,51.48111089694899,303.0,49.49752290213188,10.412389424101292,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
20,0.0,11,360.4850181096923,560.0,70.45146165779413,14.72418296384629,1569.0,264.9157404377266,56.188794163479635,140.0,24.640435735949957,5.471790669566421,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.6671652606907,572.0,69.74908789340161,13.721671324480688,1517.0,259.8925637119759,56.21659125520282,186.0,30.380113340287604,6.3297064566144385,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.2646056708466,565.0,70.90795714106461,14.915811514921456,1590.0,264.88781114765607,56.19900642597275,136.0,24.36684738917902,5.217389185890908,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.1625415010741,569.0,71.63183066822371,14.851155786602742,1390.0,231.94334035917754,49.877875874841266,333.0,54.9534652972021,11.502895955375449,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
