id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.9723633183233,559.0,70.40967811673711,14.275418169070452,1502.0,253.17946887741152,53.98565834118277,210.0,36.4766325720039,7.9196596614939105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.5161319537601,571.0,68.43089388363808,13.192580641739351,1433.0,237.9630257704943,50.46095897345306,313.0,53.962090907870945,11.8678980328686,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4469794255284,567.0,69.99495303219732,14.44567430185561,1555.0,259.86871641519514,55.044642904215166,178.0,30.245911678227362,6.351542611439815,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.2364895327119,554.0,69.96917192908687,14.598837878085126,1566.0,257.84506013643437,54.260448884911895,177.0,30.36808845562177,6.592400394864558,15.0,1.5000000000000002,0.15000000000000008,111.0,0.6027472224722227,0.00327301093872052
4,0.0,8,360.11071961015904,549.0,72.10423848728088,15.263383779298072,1529.0,257.4189121442631,54.27363155317647,171.0,30.527512163270398,6.7453628058087896,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.02954583963606,569.0,70.92256176133714,14.197911539816614,1571.0,258.69570763758685,54.56492538077957,182.0,30.40619742177929,6.547011003634619,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.5541078646864,584.0,69.33836991177296,13.978501144659868,1549.0,259.03759645593,55.31985936806144,189.0,30.52736267385792,6.238249068016338,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
7,0.054,10,360.4087392358718,557.0,71.8983579462484,15.565288711665474,1459.0,256.27792308136355,56.19638533392827,185.0,30.660683479303525,6.4212385400014025,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,4,360.0777020958607,559.0,69.90398317281682,13.59661479610168,1449.0,241.0068887917704,50.90041151703037,287.0,49.146180852652336,10.778962152968237,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.8583513651201,567.0,68.62630039550078,13.656746961784107,1388.0,242.85747413231215,52.91370570316953,275.0,48.54571973097906,10.657069077256036,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.23224374341936,562.0,72.42879868961498,14.929139292572833,1361.0,230.48481832406628,49.402427029146345,322.0,54.853569620068264,11.94850743139877,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,14,360.0526442434344,572.0,69.38571792683392,14.650944044186167,1582.0,266.8628252172847,57.331650267830796,155.0,23.8064444853586,4.5172144620303785,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,359.95080848511105,570.0,71.79782219798338,15.19207157844548,1387.0,237.41051233971757,50.57164378970057,280.0,48.57416793616125,10.617927430045885,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,11,360.4924848159894,562.0,70.02251663338461,15.237736698411128,1483.0,257.6523293887808,56.00306345856096,183.0,30.437424437779587,6.509624384179342,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,8,360.37184348223417,567.0,70.26334002377051,14.509681643744237,1580.0,265.50125415341813,56.28678154310436,147.0,24.488155166005125,5.0714910153775214,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.1343838009354,563.0,72.46164021914642,16.18827838652237,1376.0,232.53422077965587,49.18053999460148,325.0,55.04388160203946,11.742505501528772,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.36701209820814,570.0,73.83828222626451,15.436162385905027,1393.0,236.14091558563734,49.85387116881399,299.0,48.556793025706625,10.049584142971117,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
17,0.0,11,359.8202537721645,565.0,67.66867034586963,12.661079456302938,1494.0,256.32838600688274,55.25987604573096,214.0,36.029765110610484,7.749048764125896,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.1934343890399,581.0,72.56806933396624,14.465323106637959,1505.0,249.3329390848667,53.0233540013578,209.0,36.79951686262945,8.13715159476624,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,9,360.2556422814622,571.0,70.31711968750824,14.215924349382332,1420.0,239.4400442312536,51.462330501717915,278.0,48.86838577949785,10.78654544683896,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
20,0.0,6,359.9287403452269,558.0,69.50400948693667,14.535513497456508,1409.0,242.4132064374438,52.51122014728647,283.0,48.09138195867177,10.371014359340878,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.286675720712,564.0,72.00167990313655,15.493255398021368,1507.0,251.50655743937634,53.46752179365483,216.0,36.53297188717981,7.724567164661765,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.1019340253266,567.0,67.21041285937757,13.320722215970113,1620.0,285.1728577179326,62.75416696633015,34.0,6.180212659531213,1.3797407218821098,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,13,360.69867541736903,565.0,68.40018734073111,13.996880161413824,1515.0,253.05647876603607,53.788300815648874,206.0,36.75747194089278,8.133170852406602,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
