id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.42085312497557,573.0,73.50465183544713,15.55237630371518,1479.0,248.88390710717132,53.005186274179415,221.0,36.416487291885296,7.551892451879923,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
1,0.0,9,360.2928638729742,555.0,69.88861320431693,14.741250748300809,1682.0,284.03769363658176,60.37287225152922,36.0,6.131944793909265,1.3511927138081803,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.6101884253938,572.0,70.59308507962096,14.4172621136105,1506.0,258.98868045888753,56.19115925010642,186.0,30.53234904924139,6.48021953179052,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2188977531562,552.0,70.92263647490905,14.980529157826751,1504.0,256.9955232728765,55.800175030804944,179.0,30.656545080470142,6.468163769358793,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,5,360.15343042345575,566.0,68.24219160689049,13.678102483719565,1544.0,267.3898788733889,57.67157615248714,139.0,24.397386989190696,5.418762765709557,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.93085498754004,563.0,72.28590525091882,14.643038818318805,1518.0,249.60333817465573,52.63566876926115,219.0,36.89615357196034,7.869753033238295,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,10,360.32780451539463,556.0,70.4710554456123,14.829919957444266,1475.0,253.0503412599178,55.25853352834313,223.0,36.781015858098165,7.858619199012921,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.36192467782166,568.0,68.93811125445816,14.379610425272734,1362.0,228.2480995526849,48.44319201000239,373.0,60.99408633129831,12.586546328900205,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,16,360.0105049177589,567.0,68.198678911887,13.837985516908171,1535.0,260.665164122459,55.726168230411005,184.0,31.233738968492162,6.563436791667614,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.842287182283,568.0,68.22006717309678,13.027250557111989,1481.0,249.3603753101642,52.99278300973448,251.0,42.49798130325417,8.961470901852298,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9570033666936,565.0,71.6838500212112,16.057143566824383,1512.0,252.10036067183466,52.68663270025309,213.0,36.40387295944985,7.9203992532923255,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.03403537436037,562.0,73.73587558841372,16.33113158881949,1414.0,236.19138790175137,49.369605116087136,280.0,48.36172794572669,10.79773947798897,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,10,360.32520030069935,564.0,75.3686698953962,17.764847961370183,1520.0,252.9905122456598,53.418438242733494,172.0,30.344727402339604,6.6281804977991,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
13,0.054,10,360.2451815816262,570.0,68.43907782760279,13.717037712904094,1449.0,241.02130441809712,51.22518191502741,283.0,48.817040478826335,10.84618125384776,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
14,0.054,7,360.3291043888186,558.0,72.56293079306948,15.458480611495006,1540.0,259.95548740076543,56.11031142365443,159.0,25.564291331541874,5.250028774250516,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.054,9,360.0624314836737,575.0,68.34668338356188,13.087789080692142,1608.0,265.34542498406563,55.54557430057259,146.0,24.294135779830317,5.145459064282542,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.0,7,359.8361118703802,563.0,72.09371038025078,15.27613757490401,1674.0,281.89835714338926,60.477551514230015,36.0,6.03726474755501,1.2392242453914633,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.87472514083004,554.0,71.42134531291083,15.608780031399046,1489.0,250.53250288778608,53.998418436554246,230.0,36.9044370230538,7.535108839842325,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
18,0.0,10,359.9144389777278,560.0,71.92864242445803,15.38890905032113,1403.0,238.8560409092393,51.08879210045206,277.0,49.21738924189319,10.749641849872372,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,359.755320499058,565.0,71.79219776284188,15.647360014141258,1418.0,243.7405968953454,52.347011843972425,268.0,42.77982222280691,8.725397091164645,14.0,1.4000000000000001,0.14000000000000007,60.0,0.32580930944444464,0.0017691951020110935
20,0.0,8,360.00040096159915,558.0,70.90283099571354,14.973265156388933,1349.0,228.15863012501393,48.973516090753556,344.0,60.98758299310199,13.273158549738945,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.56182176106216,553.0,69.54987166609122,14.26935121528064,1483.0,251.91352823371767,54.08255141884588,236.0,38.64805683894384,8.002473140241607,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.6434415914737,571.0,74.410492941787,16.34500063582833,1372.0,230.66372232307435,49.65344527207893,330.0,55.01354592317624,11.301981978457455,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.96777110481185,566.0,72.14727033935372,14.885099958468928,1554.0,263.54285796091057,55.76209333419726,144.0,24.456114163210476,5.351585860472581,0.0,0.0,0.0,0.0,0.0,0.0
