id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.49201224813675,564.0,70.11709701704935,14.625524266820031,1463.0,251.79000263082978,54.439905557367354,218.0,36.70086858183848,8.029410222667046,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,20,360.10074787800556,569.0,71.4012581805087,14.546193153974931,1518.0,258.43332475415264,55.905696986421695,177.0,30.436949952508602,6.338729127710241,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.16173776678255,569.0,70.58508412122069,14.162193391303578,1515.0,258.8212262339558,56.314536786004,180.0,30.654114677042706,6.362796197924812,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3556719542082,564.0,72.33119188774857,14.903355907277009,1447.0,244.55653326793725,51.80472775148584,252.0,40.91528362512093,8.607577957049182,19.0,1.9000000000000006,0.1900000000000001,74.0,0.4018314816481484,0.002182007292480348
4,0.054,17,360.60656442625174,569.0,70.43231779779607,14.339377155489252,1423.0,238.80498189528902,50.832485858517586,296.0,48.48969570614204,10.198423880634829,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.0,5,360.22059965205705,568.0,67.71409036412678,13.642345923267287,1406.0,237.66625203733935,50.87206841775605,313.0,54.77951032525357,11.907462375134509,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.1225491416669,578.0,71.12250656480039,14.718126372871241,1530.0,262.47092547068263,57.195806846261206,138.0,24.541906777725675,5.415775667952797,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,6,360.488406049784,545.0,73.98947611972467,16.626756473003525,1455.0,249.56030210104842,54.08007463585395,215.0,36.577123053390906,7.7516065607056035,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.77126769742694,561.0,74.87985782614076,16.60336529121918,1325.0,224.08250037314224,48.594833023263575,356.0,61.07929142639882,13.265801491519474,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.22112985233923,557.0,71.7603553703931,14.71881643457737,1454.0,243.8288449039961,52.01184265606325,259.0,42.93495374161975,8.992028561140101,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,11,360.2795048039317,567.0,70.6456767461415,14.782397773711931,1500.0,253.09770561002566,53.30940541981033,222.0,36.35687543319895,7.370358072779756,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.13519591062834,572.0,71.76549908810341,15.434417785646234,1517.0,257.9569338140496,54.791077151749505,179.0,30.46240948078001,6.524871446169119,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.3957835000362,561.0,71.13738624796402,14.21613937329886,1465.0,246.1248337188739,52.6258703037709,255.0,42.82660348626209,8.905809322975097,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.9109846901638,581.0,75.08957693523547,16.29465989272855,1226.0,205.675015138917,44.288119983850954,481.0,79.30367538160156,16.53342999031009,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.10300741381116,571.0,71.84900977196484,14.32670202820289,1510.0,251.4028390251622,52.81922274844543,215.0,36.79637672976774,7.953179716152934,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.1282090540598,569.0,77.71090222578529,17.27433081916705,1475.0,250.6777790118766,54.016695550740174,184.0,30.57775392235847,6.380517013076318,9.0,0.8999999999999999,0.09000000000000002,95.0,0.5158647399537041,0.0028012255781842293
16,0.0,5,360.36214629815083,557.0,71.25705663037337,14.520335900942937,1467.0,246.6200281811146,52.8787758516358,245.0,42.388435693101044,9.109822698756041,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.2868464451351,560.0,72.38475930592658,15.438225805553076,1060.0,183.65134153223752,39.8016920994712,642.0,103.97882182078544,21.66601466343787,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.0294520779139,572.0,70.6883971965032,14.774886975683016,1455.0,245.12902268925527,52.400916038368536,245.0,42.08393719146318,9.217409426181076,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
19,0.054,12,360.1735925447225,585.0,71.91095327721737,15.308037948915105,1504.0,255.82911883641228,55.4588385592327,177.0,30.25359451066954,6.327055540445418,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
20,0.054,11,360.8083993255451,574.0,69.89615116068295,13.500580680527253,1443.0,246.05832740451007,53.56483465513151,257.0,41.9924706671894,8.767144309514618,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
21,0.054,9,360.0064332140037,554.0,71.25688370488412,14.99131817922366,1424.0,244.2266515699708,52.56954413866667,241.0,42.67774784005319,9.664922751086214,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
22,0.054,9,360.4396949154669,577.0,67.43631818668483,13.626086618661411,1467.0,253.46483718736843,54.86415719700325,214.0,36.804462844441005,8.166702345730178,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
23,0.0,5,360.2643316199536,562.0,71.80126822153589,15.271659026670912,1614.0,270.01251906516785,57.48226365504703,107.0,18.280644937309024,4.0443042754350005,0.0,0.0,0.0,0.0,0.0,0.0
