id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2243413966381,553.0,67.9378234388049,13.502399343479182,1363.0,235.34388949293628,51.48884735540139,318.0,55.31487441724871,12.09010231679327,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
1,0.054,11,360.6250031302918,566.0,71.66349966399687,15.025020551243475,1477.0,250.0980862189415,53.342158465102656,231.0,36.447236550238316,7.695916182260175,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,6,360.5255700803268,583.0,71.12383119885894,14.008676420736888,1371.0,239.63008371291806,52.555377339982904,286.0,49.292368735811735,10.684668698807073,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.059678175266,565.0,69.56903386935579,13.828385965920699,1587.0,269.9921471931745,58.823385942738575,105.0,18.123761927332534,3.762077764142329,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.0,10,360.44505816113445,554.0,72.71896794183934,15.715374306857836,1434.0,244.40877343059066,53.13740050988115,265.0,42.884773342860186,8.81705734329661,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.96427372274826,572.0,68.99901291928,13.725824326994891,1396.0,236.3402111125664,50.95761290390326,351.0,54.83277800283735,11.116458491326593,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.13789610855366,560.0,71.21948469768498,15.02721277329039,1412.0,238.44038434193203,51.32664331818951,286.0,48.86651369845982,10.626009044386194,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
7,0.0,7,359.859749806847,578.0,72.6926066084097,15.210597129648438,1407.0,238.65368295715098,50.99663958488458,288.0,48.77429355753865,10.323380882221155,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0069658687824,550.0,71.53948476779132,15.298284880291146,1519.0,257.8589817688596,55.406932780839405,177.0,30.721268205419772,6.6583627155992335,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2516541476846,559.0,75.2526125160196,16.399075078898406,1451.0,242.12153651687603,51.49961038666,240.0,42.7403481433534,9.322212469124096,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.261153124579,571.0,71.35197997595482,14.577941519571937,1412.0,239.7514490154384,51.190967108612206,289.0,48.90524413391336,10.437712739745871,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.3008133489879,559.0,71.89805189330356,15.49399761635295,1473.0,249.54550589439356,53.786995318961004,213.0,36.812323658218624,8.110146704341144,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
12,0.0,14,360.20559015218066,575.0,69.39776683759497,13.816479154049688,1470.0,247.8467478128731,53.11272620857245,262.0,42.83248081877288,9.106218070431906,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.28384682495846,573.0,70.8487630102314,14.603090383967556,1504.0,258.65752607523933,56.027884323349745,172.0,30.69371970768356,6.75473443900301,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,359.93456536281775,574.0,71.03723711890287,14.70337152009131,1490.0,250.53603519946506,53.5735146979587,222.0,36.59475507914727,7.564418665420267,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
15,0.054,6,360.2784662966663,564.0,68.82670264545489,14.129135413229399,1508.0,252.4294542600903,53.556348310842495,228.0,36.8675973159696,7.516848037737785,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
16,0.0,4,360.7199788533313,572.0,68.11572030957566,13.11180745967721,1596.0,273.86452726830316,59.19334332371957,109.0,18.144252047220633,3.8007249768175027,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.27110783403356,565.0,73.66394698081172,15.553382394061892,1334.0,225.1561815983262,47.760965722106526,374.0,61.32759817541782,12.718690544915106,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.26573626844424,581.0,73.32956782581648,15.148328318771759,1453.0,243.9029070328605,52.11268274941529,234.0,42.82077553440973,9.979421232231301,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.48116069739615,573.0,71.14598401565381,15.382860118509692,1511.0,250.5211214688997,53.09185960686579,210.0,36.58494172931612,8.01525934330905,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
20,0.0,13,359.9477475971278,561.0,70.90365866832948,14.936868391190222,1533.0,258.8577355197197,55.13411794281818,193.0,30.355106822395967,6.33809788173118,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.75526798535003,568.0,74.30793204553214,15.754122358959632,1404.0,235.0489520169339,49.567392415179796,296.0,49.0144744320812,10.42270144150208,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,14,360.2928991664829,570.0,71.74115729704468,15.955470761630467,1550.0,267.8593463313396,58.95343499627749,120.0,18.43054226482244,3.7180608091053013,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
23,0.054,10,360.16946285479696,575.0,74.93701373536004,17.052976588013134,1476.0,246.90132703522883,52.55289492374567,216.0,36.58962117332156,7.7703581012125555,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
