id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2190552957852,564.0,75.64150207454047,16.606009178474235,1433.0,241.01017848335945,51.20699021079146,240.0,43.34899319294957,9.695531912942771,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.09594746547964,563.0,71.3376013724764,14.920192483321467,1350.0,225.99961037467284,48.09595810027294,374.0,61.20672964975415,12.953746352420271,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,6,360.0114928285166,573.0,71.02344511575066,13.714772480197853,1558.0,260.7483396031624,55.29227635196368,158.0,26.260206828836804,5.322429016948998,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,11,359.99439903477673,564.0,74.10941669953002,16.418142635537677,1543.0,261.60881881038324,56.912609671412284,148.0,24.399572369645416,5.119056788512938,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.15397484468906,559.0,73.08305885224267,15.757378222126926,1624.0,274.7698652990809,58.53532071104094,71.0,12.251451055447165,2.5818799092544427,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.2326378423208,548.0,71.05589037336992,15.242819599671009,1540.0,263.5550312447875,57.08758413351545,135.0,24.34948839589904,5.463814076188903,8.0,0.7999999999999999,0.08000000000000002,92.0,0.49957427448148184,0.002712765823083675
6,0.0,7,360.0859935705402,568.0,71.99106614243793,14.091503512116304,1423.0,245.03971310312633,53.70521597863399,252.0,42.99453785751075,9.051685724622399,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.04526629565385,570.0,69.8960986693938,14.82498233877177,1421.0,239.71984076889274,51.04312639454815,287.0,48.89202864164596,10.811479640234275,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,11,360.6716393931788,573.0,69.48250741889538,13.783358626328573,1459.0,247.92182531243805,53.00948974313392,275.0,42.70492401367117,8.55569092091396,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.5725721423368,578.0,69.09193090180274,14.057092055834696,1539.0,260.3869031206367,55.228413042367414,168.0,30.58302023498469,6.78478696639336,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.36621889011826,559.0,71.43888754066604,15.619988569870014,1527.0,262.41200263207884,56.23105018191284,145.0,24.44091180328832,5.282440574123691,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
11,0.054,5,359.7690985205742,568.0,69.68173666271889,13.932402598012168,1421.0,240.01500759635118,51.60339979192259,282.0,47.23926329986596,9.984577370229598,26.0,2.600000000000001,0.2600000000000002,95.0,0.5158647399537041,0.0028012255781842293
12,0.0,13,359.948400327986,567.0,72.56247925393308,14.268402487075605,1500.0,250.89949288859574,53.36435844345445,211.0,36.59499700933748,7.837825628833201,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.3552222548599,560.0,70.18659635908661,14.554790260176826,1520.0,251.12695932160025,52.78740904735793,222.0,37.07586869569428,7.768486768801749,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,9,360.4675206084029,563.0,67.97862896431295,13.51473414624638,1403.0,241.69898226373547,52.17251384512684,277.0,48.932141452891436,10.662629581274286,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
15,0.0,8,360.16562975090164,552.0,70.63655458957237,15.191401175717854,1488.0,252.90700570421353,53.817702725163976,216.0,36.572483283589285,7.856388116705627,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.05311746523057,574.0,70.57605574175443,14.912185956001693,1482.0,246.77675658846456,52.58155197738986,243.0,42.794226533320014,9.473050546064966,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,359.96969392709724,556.0,74.40040571332655,17.951689843406513,1293.0,224.26433550627218,48.40543655916714,364.0,61.4073615301967,13.272755804699992,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.56811911099356,568.0,70.3842344474985,14.096624200167836,1496.0,251.34315060229548,53.86196895896806,229.0,36.44881445738178,7.572300415037801,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,13,360.4000445760461,573.0,68.33997556954667,13.606532837579621,1474.0,248.92761727920202,53.6450935311028,254.0,42.800431153103936,8.936179560463732,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.5177176291108,574.0,71.20512195664988,14.634047587965192,1406.0,238.2268583323879,51.099226442177816,294.0,48.786811752544686,10.233646039521455,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
21,0.054,10,360.27015583201086,568.0,70.1670583746585,14.366535945792972,1394.0,233.41932546636633,50.00148722693995,330.0,54.624141009572426,11.436197548926883,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
22,0.0,8,360.4868688966244,571.0,69.5093031800662,14.787011424761426,1540.0,262.5373673658121,56.44985186464776,175.0,28.051778216337706,5.871165697921127,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,359.9964370251387,571.0,66.96917114329752,12.33934932741311,1472.0,247.2468952961272,52.62032485872285,267.0,46.08906287555574,9.912517624310674,0.0,0.0,0.0,0.0,0.0,0.0
