id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.3131325089652,567.0,69.45721759906642,13.445691794407995,1408.0,246.23521004970658,53.52954724527444,248.0,42.63225111589204,9.125141580236184,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
1,0.0,15,359.9274713956566,566.0,68.44244079544956,13.864044298627446,1605.0,267.42815466748687,56.4778741321214,141.0,24.23395174622476,5.276338765446115,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.61501186759614,559.0,71.24018579725109,14.766052955349037,1495.0,256.92794864867767,56.51736773980354,176.0,30.435018899406447,6.484144303332601,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,12,360.6787237623268,570.0,70.34110741076326,14.094621224829506,1567.0,264.2159806490137,56.51150172063455,131.0,24.42656774514675,5.762140476411117,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
4,0.0,7,360.198887687115,557.0,73.97041817586297,15.421040671748953,1315.0,225.37254675647807,49.19028673619947,353.0,60.713517558698435,13.156244371006087,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.3867864139667,571.0,71.21909959937888,14.639973213301703,1530.0,257.2834865396684,54.80352972043343,179.0,30.153500560790132,6.596026718846521,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,9,360.0705162850793,582.0,68.1439892686671,14.037474742033464,1418.0,243.20041604301557,52.599526674444924,282.0,49.07391411386335,10.748681137262441,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.388272236128,576.0,70.983050666787,14.52341600287618,1593.0,270.92606520828014,58.34995338975875,116.0,18.138678822010135,3.7374987707414906,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.12127022630796,563.0,69.28952473568886,13.748658209680453,1592.0,272.7153406032361,59.173502557074045,103.0,18.236538975996027,4.034334384202912,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.9020962612454,556.0,68.41803066324582,13.825935182905495,1554.0,265.41640629179807,56.67038326810772,145.0,24.465082240385268,5.343044840339335,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,9,359.89130695724805,556.0,71.04866648098182,15.670043318486465,1491.0,252.45534123332556,54.12103680967875,201.0,34.56151695926106,7.772392640689973,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.0,6,360.5052679879072,569.0,72.25574268915577,15.260979305382454,1486.0,251.51884150660652,54.101577398327514,220.0,36.269806024419886,7.752289508234266,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.3864393461263,564.0,73.34642404623578,16.201915501780725,1374.0,229.2835902033903,49.191843185652615,327.0,55.210034655296674,11.768154305686,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,8,360.1526539294381,571.0,69.59580257220303,13.956694455060738,1533.0,260.19001392813294,55.972895626009596,188.0,30.291537385571147,6.33650496340089,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.16859567532134,558.0,75.16631032957125,17.351522182603222,1482.0,252.5393253717195,54.363172512230676,174.0,30.22716659623351,6.827834549542101,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,4,360.42692302056724,567.0,70.03748943691055,16.151171979834498,1520.0,253.38795552781266,53.98670849301846,206.0,36.678621522257295,7.925304255318512,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,359.96864575979856,576.0,74.24420633849026,16.14293352235197,1527.0,247.2005421280216,51.31095962413878,217.0,36.6900221261047,7.8414816075901514,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
17,0.054,9,360.19277607908805,564.0,68.27343076589486,13.570776271471786,1459.0,248.15109095496067,53.89581204877193,245.0,42.952328419375775,9.184196633976507,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
18,0.0,9,360.4621089330314,557.0,71.98433734875509,14.57977339392378,1369.0,226.95865359202782,47.85044109579174,380.0,61.11287681985257,12.482983738232267,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.5424334298321,566.0,68.32781922781228,13.481764969494437,1466.0,246.52724778110863,52.72105630210304,258.0,43.11304960723541,8.76234343100737,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
20,0.0,9,360.1005174535483,572.0,70.61364958794303,14.318271933760972,1571.0,265.11829840355165,57.00813106025242,161.0,24.43706648951601,4.768978471827565,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.07996581472077,569.0,71.88115499381134,14.387821200611008,1527.0,257.67741771652675,54.603612249795404,183.0,30.55519754808504,6.4151956800368986,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.05910652945073,558.0,74.40127375297513,16.492236950738278,1424.0,237.03189310300237,50.11622752307238,276.0,48.83441889238567,10.706617930330856,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.9101002225444,576.0,72.64721298297445,16.170488999441275,1397.0,238.9426130287795,51.17948683506086,290.0,48.47802363865831,10.581797666239023,0.0,0.0,0.0,0.0,0.0,0.0
