id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.31747410798124,569.0,66.4734787996971,12.861489391370085,1512.0,257.1849536283108,55.79719323691438,223.0,36.60623643669908,7.416341984395416,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.8385058338317,572.0,75.33199129335603,16.837874895917796,1425.0,242.21543092376103,51.96038016924053,249.0,42.50595498112539,8.93830818830591,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.56730708405803,577.0,75.3888992849186,17.37208662925314,1392.0,229.25228323442437,48.24431270866632,337.0,54.5536385866601,11.183538363744873,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
3,0.0,12,359.92624271833824,556.0,68.311529198367,13.326790599900654,1519.0,261.6325414291968,56.22356575147057,187.0,30.347271104471687,6.374071921721086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1424006444196,562.0,69.19849054438154,13.80892138560067,1479.0,247.79436609304855,52.3430334070876,250.0,43.07654018246394,9.291711338098597,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2393444253267,559.0,69.28364513368452,14.435693796076603,1565.0,263.7369436047619,55.783637987286134,141.0,24.462734243263238,5.198936927118068,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
6,0.0,5,360.18920734603535,565.0,70.68184689540588,15.068755738710387,1567.0,264.8507346526127,57.05719932355342,138.0,24.5201895568239,5.448019284570311,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.4903774880887,575.0,73.65970789125306,15.366919829035126,1555.0,260.4540092373379,55.20147100668538,157.0,24.320377757974338,4.866749447131122,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,10,360.3001032856085,569.0,71.91051926321363,15.091057913692708,1612.0,274.13495717024927,58.51494811987159,77.0,12.119797618345526,2.425770138249453,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
9,0.054,7,360.44199991294647,559.0,75.08719214124885,16.998893566282273,1282.0,225.5395435560337,49.747605172376645,340.0,58.61101423793116,12.837261271492936,4.0,0.4,0.04000000000000001,68.0,0.36925055070370394,0.002005087782279239
10,0.054,8,360.6249749063178,556.0,70.65851147761441,15.336051074833962,1436.0,250.13719442944446,54.10216747472481,224.0,36.842922494411646,8.003617176192307,22.0,2.2000000000000006,0.22000000000000014,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,11,360.87384019770195,574.0,75.94080037881797,17.04645247762983,1484.0,253.4115034449164,54.60633753035978,180.0,30.711431138855033,6.6083057312607805,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.0542511688197,569.0,74.82933967680023,16.419993571527016,1428.0,246.21415337000502,54.10246765833413,222.0,36.96589714437342,7.902047283846091,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
13,0.0,9,359.84894997946753,554.0,70.15962988260699,15.746052119054582,1460.0,247.2078048917697,52.667442724778624,252.0,42.674205508746546,9.114430654714727,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.31387853803767,558.0,73.96408973205298,15.562431085596813,1330.0,224.91080892240709,48.00220691758055,373.0,61.1339638853764,13.01641926422406,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.6019849159504,577.0,66.2167188450707,13.244920352559822,1457.0,249.52494571175984,53.00390288863976,250.0,42.79806328333623,9.254910850958074,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
16,0.054,9,359.99161878397615,568.0,67.85988722813904,13.682149934294204,1620.0,272.0624623734029,58.16126675595135,115.0,18.44589885837522,3.801334559485975,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
17,0.0,8,360.3231959553442,561.0,70.0957030279591,13.558040824126085,1525.0,259.4880603875193,55.94682818015807,177.0,30.519199145634328,6.796608089914866,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.1148040646074,558.0,69.42240259470269,14.579720755209209,1314.0,222.6899143113416,47.794655393033494,397.0,68.03450084953222,14.413621612746095,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.60379574525837,566.0,73.44106139515232,16.625013080890348,1463.0,244.03023618023713,51.51964469824148,253.0,42.705781631191414,8.978267513154146,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.98160826186466,569.0,72.65335669170766,15.393820795521142,1369.0,234.6916511431316,49.74021147447237,308.0,52.88923936132981,11.57361019308328,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.21624793332865,577.0,65.35346673590364,12.08052016179132,1389.0,237.73907741975273,51.17012492167764,331.0,54.78317987703698,11.608824696043557,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
22,0.054,4,360.36717292455336,571.0,69.17904518775568,14.52261393900374,1488.0,251.97453494233864,54.27380836270946,220.0,36.55849216453728,7.616475760096053,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
23,0.0,16,360.1445755692289,556.0,73.12886491173485,15.87434529013583,1462.0,244.39925398137729,52.12816618800491,259.0,42.48933299002197,8.591843333479472,0.0,0.0,0.0,0.0,0.0,0.0
