id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3492143891937,555.0,69.049223013523,15.027657226784667,1472.0,248.2208067329434,53.30820152612882,254.0,42.73062678894868,9.013461122504637,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.19702556745835,569.0,69.18031653004964,14.243876014621621,1328.0,228.41930156584746,50.31289460747038,347.0,61.065971484654,13.330765373525637,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,5,359.97827223454954,555.0,70.44234409097156,15.301991671235873,1484.0,246.7367029220044,52.08874024575666,258.0,42.862717466588,9.088720026290678,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.1714784347415,576.0,65.30650857915465,12.7671865806283,1478.0,251.61022875319796,54.28797358223822,260.0,43.18853780218581,9.11044365112563,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4451238772664,568.0,75.73302636258782,17.19566289957179,1485.0,248.06435768457513,52.53894340929535,221.0,36.33297605748039,7.579815870400868,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.8927068378015,566.0,76.02273453837431,16.392238515782186,1382.0,237.08731908014354,51.6040274638077,282.0,46.9057446261835,9.912089164395555,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,359.98410839804177,552.0,67.03973753672021,13.769139260512542,1514.0,260.62217216040597,57.21694982768398,181.0,30.692442064274626,6.543470069705907,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
7,0.054,6,360.2511273755572,558.0,68.18447603179844,13.764017376172191,1574.0,265.75871096740656,57.01217469665041,138.0,24.335893471667,5.453935787421532,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,10,360.5232655652056,570.0,67.34029580313249,12.679945228278832,1605.0,272.58176086513873,59.39852761264083,110.0,18.46452281127069,3.8988913717837255,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,12,360.28470536806196,567.0,71.02045942882727,15.226480773742928,1562.0,259.2970360469016,54.88056638003686,155.0,27.614642520803255,6.1791517835688,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,6,360.06964045526934,546.0,69.22545615006719,14.745829214660182,1447.0,247.032180514767,53.7384662641997,237.0,42.59483440806586,9.294545990584782,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,9,359.9196392248065,575.0,66.5169171207674,13.097528256280105,1623.0,269.25256704550134,57.05494732471292,143.0,24.279126743192588,5.273189349278808,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.8046975843764,560.0,70.16163068161343,14.792364136780929,1397.0,240.88176619907964,52.02282602455238,275.0,48.991856507845085,10.914426652387707,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.69984947455976,573.0,71.45400992625933,14.942199312366018,1428.0,239.8350371353033,51.52667748705171,286.0,48.76681878919078,10.723866163982544,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.14752417009987,578.0,70.21979840817981,14.141947022954712,1638.0,275.6425338802717,58.43584741834734,74.0,12.287020617751411,2.5252028552359236,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,7,360.2376111335882,566.0,68.05736291312954,14.065316436515447,1513.0,259.4473933330862,56.070665087604254,177.0,30.50755485082337,6.503466105167054,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
16,0.0,7,360.3682884552185,567.0,67.5647767279988,13.836921477743463,1577.0,262.0119792333177,55.09676592454595,184.0,30.48671076008446,6.511965131609105,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.1799021267994,560.0,71.35310050084534,15.037649837007722,1359.0,233.9319192898009,50.623459449711184,317.0,54.79418353775807,12.231823069011519,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.8199664280109,570.0,71.24633126660113,14.83853192735431,1410.0,233.61719104240206,49.04723987510285,334.0,55.23069244447738,11.877750357493614,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.891449200163,561.0,67.6888765978546,13.338145215358638,1512.0,260.02175551905555,56.81602916209149,201.0,32.39418326854732,6.712160191153949,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.3724261958413,572.0,73.47262513357101,15.92106432037075,1456.0,246.7503154935337,53.280650045968855,207.0,36.876854472368166,8.054729816914763,25.0,2.500000000000001,0.25000000000000017,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,10,360.0272018596069,551.0,66.15463382207763,14.135074873566756,1387.0,231.76890194405013,49.48541315011009,358.0,61.116756866523794,13.05860764039642,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
22,0.054,11,360.08978415037575,563.0,74.00019612755695,16.15721201573493,1526.0,265.8441953902701,57.96077132842032,100.0,18.149683268446726,3.9388581309889017,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
23,0.0,6,360.06483039759917,566.0,70.37933080032953,14.359321693062865,1308.0,223.00020590274622,47.84559558666313,405.0,66.96049779509907,13.927805389169203,0.0,0.0,0.0,0.0,0.0,0.0
