id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.40906533887676,573.0,69.74297989552319,13.651455631147835,1370.0,233.31736608435375,50.30524393758287,343.0,55.7178277684645,11.372871777348943,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,13,359.9933953641734,560.0,69.66008760156912,15.463599424577854,1488.0,252.33819134251482,53.62536670559698,211.0,36.565479820241634,8.152141822128806,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,8,360.0764636633322,562.0,73.89517967315054,15.675258091241586,1455.0,247.8746979815823,53.22084177532637,223.0,36.8468805379048,7.9408644830235176,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,7,360.2758386755133,564.0,72.89380140865197,14.587641958559976,1514.0,250.99989875012918,52.94777249497664,214.0,34.56424971260957,7.290991737699822,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
4,0.0,10,359.9987791929243,545.0,68.95493311630112,14.488940550394766,1526.0,254.58830219006649,53.95545899573967,216.0,36.68561593689986,7.92208047545372,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2038338119564,576.0,70.68500681857664,14.279678287032816,1477.0,246.76300924528474,52.560759346039745,259.0,42.55775969239481,8.834743868572236,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2613922283198,558.0,71.15797681420183,15.26714988923965,1465.0,246.19350448064375,52.82118378078073,247.0,42.79806037294812,9.358390714181597,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.2478550461885,578.0,71.13274208320694,14.252625517521407,1485.0,246.28144677201195,52.35446381750401,239.0,42.67601445633135,9.44472792369599,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.3041819780947,551.0,72.55042240961123,15.540303525136874,1520.0,255.2797476204174,54.28898289601194,188.0,30.505709192937406,6.275644545182884,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,9,360.1614532602405,564.0,70.74486789667097,14.6042732568142,1456.0,246.4703138019061,52.57136077030172,265.0,42.86048101165698,8.645632626544304,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.6100778427,560.0,69.94130212871346,13.845501827218058,1578.0,258.8025555637703,54.29690960228314,177.0,29.472773752126113,6.307623910161121,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,9,360.05626970766997,573.0,69.7579863458236,14.958585225614893,1458.0,241.14111375058866,51.30902004067378,279.0,49.2202626664343,10.955098151862593,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.0502610912203,574.0,66.87641330768733,12.836476089773244,1424.0,236.45189050807815,49.66315602311909,321.0,54.535099202041806,11.673900413266662,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
13,0.054,14,360.6928956445922,579.0,69.97849635855428,14.707366648806246,1664.0,275.6589068066586,58.18632734476404,73.0,12.288983702848114,2.617542436980489,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
14,0.0,6,360.9262133283784,578.0,70.88455513704906,14.243882944047327,1517.0,252.53088391407323,53.53927669466388,222.0,36.8836218640347,7.67856585772617,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.843041204145,573.0,69.6808580010689,13.227351820764243,1461.0,247.58658575929613,52.743993843278005,247.0,42.819320618182026,9.337810911652145,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.6412007666238,555.0,72.53435616197369,15.350660022857314,1556.0,260.7488398732391,54.85252638107163,140.0,24.238331419514477,5.246122118520507,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
17,0.0,12,359.9683750554468,566.0,72.2099825853658,16.04106898187899,1474.0,251.21563620747781,54.00008837968529,219.0,36.72296803997189,7.702761808902579,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,359.9677905495972,565.0,72.9378394489818,15.733963682090813,1468.0,249.00205806347824,53.47201442517853,213.0,36.59229726265257,8.094323329275696,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
19,0.0,11,360.0097638442238,565.0,64.2257743501547,13.382305407517766,1679.0,277.5520856023991,59.04071933039815,106.0,18.277838376486212,4.070903879077366,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,359.78533173714237,568.0,71.54631135785463,14.554566446813444,1611.0,270.1190844801618,57.05611952545307,99.0,18.34585138943381,4.019740126683887,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.437831264191,560.0,70.28868133870348,14.76432021819094,1497.0,253.54842967632155,54.85226061616208,203.0,36.42188585287169,8.086464125372474,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.23507967276964,564.0,68.18239709456734,13.786218411495039,1507.0,253.92251214060144,54.02316085745777,219.0,36.5690399454373,7.6090489942434,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
23,0.0,3,360.0874581925292,568.0,74.02743659298801,15.096509580394754,1398.0,237.3058962374824,50.542686214708866,296.0,48.83945083517128,10.41744023429948,0.0,0.0,0.0,0.0,0.0,0.0
