id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2983260224364,566.0,72.13173869421158,15.104955464777735,1315.0,221.08642725152296,47.491750839765864,405.0,66.91917812353381,14.024551129288445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.03190492779186,571.0,65.82772457972979,12.936437243610056,1363.0,227.39089164472946,47.838346583383476,392.0,66.89817306078334,14.208371965927782,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.06964366314565,573.0,74.68290963772718,15.68150689454579,1368.0,236.55706568928844,51.164349147167286,287.0,48.820020769761136,10.710781969105648,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.0373845866566,566.0,71.26844942721281,14.71571022944174,1514.0,256.09468147247964,54.41837575211428,182.0,30.780553354750907,6.651485361634622,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,10,360.70629014986247,565.0,71.56222588353111,14.852772302491596,1518.0,250.41438070596988,52.95629669271977,213.0,36.36816912670576,7.932181496035425,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.0,10,359.96336652912186,559.0,72.58050634145677,15.3753452921392,1425.0,238.7656897956416,51.07688103090992,291.0,48.71803490324711,10.646475949446693,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.381443517805,559.0,75.12802357831725,16.99117893821975,1619.0,275.4542476606652,58.779080364762855,42.0,7.546376114450138,1.7557749257532393,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
7,0.0,10,359.9319568305719,567.0,71.8306377395528,15.055335817830814,1531.0,257.9480677769696,54.88729308389761,176.0,30.361583907534165,6.607107708084919,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.4528397947734,565.0,68.97874826675688,14.37027118754577,1471.0,252.7321013744033,54.55419345601208,209.0,36.54054192758102,8.029869743873233,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,13,360.11601757399023,566.0,76.37177170617042,16.618993645250583,1552.0,257.35550992087997,54.1323017611721,140.0,24.365385248695098,5.28422592920073,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
10,0.054,7,360.13719024153744,574.0,70.4421230790385,13.346358784858477,1515.0,250.38448342794578,52.726958884495986,210.0,37.310788892972546,8.345911717290692,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,10,360.6527016724637,554.0,68.55504525885337,14.719207729769265,1491.0,254.25613707369413,55.14126984154619,220.0,37.36054108911083,8.27785382021202,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,359.8984459171486,558.0,76.08299444790883,16.43809847338326,1365.0,232.1515144631664,50.15725108013154,294.0,48.78907265130424,10.262648431284042,26.0,2.600000000000001,0.2600000000000002,91.0,0.4941441193240744,0.0026832792380501566
13,0.054,6,360.0647511865562,569.0,67.84842698307114,12.791775634723471,1378.0,236.84969353681478,51.79483768023785,316.0,53.951419774164485,11.72782626978437,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,12,360.1155008257173,560.0,71.43239895440489,15.316506174086502,1419.0,237.7109657299161,50.38717559417713,299.0,49.33187299679287,10.255311279887133,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
15,0.0,8,359.9502127660944,565.0,68.8433450160462,13.723509730556266,1586.0,266.8181952024255,57.41417442332218,134.0,24.483696108455412,5.455790057155315,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0736469775882,556.0,65.28199765404092,12.433516544235058,1496.0,258.3266128862354,56.75124774696989,204.0,36.45348841452987,8.225825210596911,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.3703212128733,582.0,68.23263162249452,13.404478080204763,1533.0,253.23735971651476,52.99456509081983,227.0,36.69807157886052,7.613293617175554,14.0,1.4000000000000001,0.14000000000000007,103.0,0.5593059812129634,0.0030371182584523746
18,0.0,2,360.44939167539025,566.0,70.91491138698979,14.199257200815465,1478.0,252.20613874798659,53.71405466864324,213.0,36.96755587120439,8.074701569629056,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.9735465082878,578.0,70.08409507690938,14.762643957836449,1516.0,259.35679352008077,56.02274685807388,186.0,30.618944672875926,6.529791121208862,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.45465037265143,570.0,66.30147535521631,13.24105606301043,1490.0,251.37226146503082,53.67592363946341,253.0,42.38279187954108,8.890247631823044,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.46652258879317,575.0,69.6811511517916,14.070860467391476,1558.0,259.8677727619045,55.574676850010995,181.0,30.543861356642612,6.440403166950633,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.0856525785506,556.0,69.59254721984452,14.197926209630918,1484.0,252.69290915771143,53.78883282139166,214.0,36.41095141296369,7.771420008141386,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
23,0.0,15,359.9822353010686,564.0,66.99035099395121,14.458338291399214,1423.0,244.315555668054,53.09770122498986,304.0,48.75201105138033,9.848351418603134,0.0,0.0,0.0,0.0,0.0,0.0
