id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.95369253789886,562.0,71.13883143033529,15.348522399264722,1533.0,258.3591950961907,55.32455059386311,188.0,30.517788542545063,6.4273066915532775,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.35794856711084,578.0,71.38171472518987,14.26730326816521,1413.0,239.62194561693727,51.0722195593113,281.0,49.163960268710625,10.980535429625231,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.7103417948071,559.0,75.61432879103721,16.92824588627829,1553.0,258.1159620203677,55.05983818614217,142.0,24.495204489983312,5.239179158270606,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
3,0.0,7,360.1512183720045,560.0,71.49743671766403,14.980175730140806,1476.0,251.77323137769716,54.24047361093881,220.0,36.820496593211686,7.886917028083474,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.19356367930084,564.0,71.23826585188273,14.660397857077983,1496.0,252.41239190562703,53.550199648631626,208.0,36.43419495260542,8.030954678498464,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.22217745532515,564.0,70.06569249092645,14.835997358457568,1255.0,209.8684135083313,44.91188683588921,477.0,80.34181856473955,17.173295382028442,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.2390083021874,564.0,72.93386306874041,15.585188774130728,1418.0,242.27849445909385,52.188193822093666,245.0,42.52315967079063,9.414940774401279,19.0,1.9000000000000006,0.1900000000000001,108.0,0.5864567570000004,0.0031845511836199655
7,0.054,9,359.9486542934671,568.0,73.29450377548865,16.28195603761072,1470.0,241.62255140173377,50.83884389787323,247.0,42.86383168798492,9.17854183133278,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.0,7,360.01221084093345,573.0,75.73969192154617,16.189141750950363,1255.0,217.25579880394648,47.840594229856556,411.0,67.19458069576511,13.94530572130427,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.34964553366535,568.0,71.98024674686592,15.438614192379053,1471.0,255.29231403829283,56.20027797691491,183.0,30.775418587240324,6.40270754653693,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.054,3,360.44241981865383,563.0,70.92055900326608,14.718190575079023,1482.0,244.11249941915534,51.00578610518082,257.0,43.24504302746676,9.353657236009695,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
11,0.0,12,360.15622191583344,555.0,71.89197662723296,15.568305140456385,1410.0,239.31841316807626,51.4115009215861,302.0,48.81032753557999,10.386365016814093,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.24191539993757,557.0,78.59658746874668,19.457639244085353,1418.0,236.97967217036577,50.29295009825301,256.0,42.85367012442532,9.27749265007963,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,12,360.1993377449274,572.0,70.43059374121626,15.19458829627795,1487.0,253.16180723335447,54.324793028737595,228.0,36.40855369619788,7.532124096083788,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.1837395518474,564.0,72.25513704563605,15.490636550395521,1408.0,237.4438656901966,50.3989581296058,278.0,48.855944332942244,10.65738625849526,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
15,0.0,10,360.18104575716234,572.0,72.47174123287279,14.756236638684735,1450.0,244.70207479772975,52.64673240527389,239.0,42.90504398251263,9.534475421503078,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.98296518112437,560.0,73.393153600413,15.936917312551595,1516.0,256.2554078075066,54.26817818946852,187.0,30.51075546524685,6.279313127824923,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.19961420909607,554.0,71.88042267738132,15.556122511528702,1481.0,251.5836038779097,54.180640377336076,227.0,36.56322153251541,7.654573217165706,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.1650265576619,571.0,73.71854374694125,15.86111699579346,1491.0,248.80320181925816,52.90843035708833,196.0,35.99739705468299,8.318067698699954,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
19,0.0,9,359.8474022274002,558.0,70.02534330203314,14.49898759615394,1565.0,265.4213353275592,56.64022829476852,145.0,24.557715034171444,5.314271199461151,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.16320056349133,549.0,73.66162118868175,16.300627715824792,1472.0,243.74656542172775,52.2203865937363,260.0,42.627707133502724,8.956640630329085,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.52748021428397,570.0,72.17765174237101,14.97420619403746,1421.0,240.9450676704478,51.698797151405074,261.0,44.456581617739715,9.274894715919732,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
22,0.054,15,360.7018454925806,567.0,68.34878028439321,13.397555566508245,1461.0,247.16076792710373,53.189697682066885,261.0,42.605416959809396,8.938039023977328,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
23,0.054,9,359.86633230196105,564.0,73.01122945186776,15.313929701893283,1444.0,242.99918410043855,52.24471218715831,257.0,42.24397630945514,8.836226522493824,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
