id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,359.9970014373594,563.0,70.39282156651605,15.56331827405005,1484.0,253.02368954670635,54.58886414919744,218.0,36.75675759735281,7.803033404045147,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.39892179143425,565.0,75.88745662137426,16.833665955703363,1351.0,227.27003549265385,48.68062578610016,323.0,54.991368685211285,11.734135985774472,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,16,360.31839676552056,561.0,71.51988493800455,15.18978394783498,1423.0,243.85943705451217,52.17871073788645,251.0,42.759004836971116,9.366917025619022,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
3,0.0,6,360.2232342167169,553.0,72.36494136969203,15.855489403045638,1365.0,232.91680280859157,50.98366457791376,316.0,54.905507086121496,11.979378882105385,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.2715022675109,568.0,72.03453562828078,14.761922081365762,1399.0,236.86557828788818,51.193204607038396,300.0,49.229870915994034,10.530774701174957,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,11,360.0050433588183,563.0,69.27472320385247,15.055688868207023,1530.0,254.00923563170093,53.542283702218214,230.0,36.82632631190863,7.541126187160146,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9356358953235,569.0,66.56828969252686,12.939751319490203,1562.0,269.044563769198,58.279451254537335,146.0,24.47677107901465,5.361338390742614,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.95578058072937,573.0,66.70889401172245,13.566354970895933,1532.0,256.3817937829112,54.70545225908028,225.0,36.992317618230565,7.596510287520443,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.542299718024,558.0,72.32157370193362,15.461718384937566,1553.0,267.32489676504724,58.42699711596093,103.0,18.249844361238807,4.035964597925833,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,18,360.192143902133,567.0,68.32706499480605,13.715677377697586,1550.0,261.30827535530136,55.56303539140382,182.0,30.49682603873563,6.470733194145596,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.21588939622023,553.0,71.69976974349586,15.461524371349677,1549.0,267.41128684964787,58.07925230341198,110.0,18.651675730142447,3.9949532387044986,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,10,360.00797598892234,580.0,71.13085486086388,15.521207359645052,1322.0,227.97949494229317,49.43460752808503,365.0,60.998616198072895,13.214717707237739,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.02838610647797,556.0,70.90678775118288,15.481490052946818,1513.0,256.5682002633546,55.95408033961669,169.0,30.719047990368193,7.000049892496775,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
13,0.054,6,360.4309480664673,564.0,68.67165728253005,13.915244391677758,1528.0,258.5436137243885,55.491336188137446,184.0,30.922743012508516,6.574035061525545,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
14,0.0,12,360.2940640838729,571.0,71.66200487623065,14.73880714997779,1592.0,265.55088693141914,55.99505698286652,138.0,22.87207731292239,4.709000273597265,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.2158114022483,552.0,76.32900052828587,16.741688516893507,1476.0,244.19560580054105,51.88674517560405,229.0,39.56795744386294,8.698710576217335,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.64314352624126,555.0,68.88350625515844,13.553152475699124,1363.0,230.0609498234105,49.73907640537389,352.0,61.08503239024652,13.398484169098653,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.28183304136076,567.0,69.86081244010657,14.192751483862983,1454.0,247.65013762669597,53.501912936585924,260.0,42.58796623616103,8.419694391101462,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.2515322045923,564.0,69.0488814902174,14.157603029064973,1539.0,258.89500661476893,55.247569264085136,178.0,30.602988328339077,6.4863646688347165,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
19,0.0,7,360.21601331327065,572.0,68.48398429459118,13.680844144209951,1525.0,261.1839895055521,55.97957494287548,177.0,30.53888354532249,6.50650979314745,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,359.9625463906552,571.0,64.67142064641534,12.07968159520831,1636.0,269.89193334823887,56.96392168674894,145.0,24.553098054395743,5.202496114317527,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
21,0.054,7,360.0996977204259,579.0,68.56929993281064,13.894122772870256,1430.0,240.94348698276272,51.65258480338583,295.0,48.56001937829105,10.244527922592455,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
22,0.054,9,360.0380334474614,558.0,74.04029713311523,16.142625879801535,1558.0,260.1583491269522,55.44450507833384,145.0,24.873317459936864,5.414692000318297,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
23,0.0,6,360.5318164061373,576.0,70.58478871506524,13.903492659520358,1476.0,252.9950564258001,54.453779678688925,214.0,36.652160167305915,8.003046479770237,0.0,0.0,0.0,0.0,0.0,0.0
