id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.21890952994625,561.0,72.11980873195493,15.106472436397649,1308.0,227.09395087792834,49.60157734953063,360.0,60.93376032194815,13.109140465651356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1657201823556,569.0,70.99573143775649,15.218446795229685,1375.0,227.9856496763986,47.949350234637954,372.0,61.12347131560953,12.821320257584533,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.897504468362,576.0,70.18276208602182,14.394067401206032,1514.0,251.54640590474688,53.919784765595196,212.0,36.61099634091472,8.025226114045756,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
3,0.054,15,360.1807353554917,561.0,69.47638861977386,14.150127182311538,1402.0,239.32274189140102,51.40620833853731,286.0,48.70000263309308,10.616451991250425,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
4,0.054,8,359.98202268554735,578.0,70.0721921541556,13.532488899667154,1436.0,239.52423642460275,50.601511079018564,295.0,48.72698029423318,10.421420324804908,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
5,0.0,9,360.20355812993745,580.0,71.2377481967504,14.337672350903052,1511.0,252.542691079875,53.57843339155468,210.0,36.43251825206803,7.88563815085516,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.4355688267072,573.0,68.12344006228061,13.805604974900007,1404.0,232.59225210570057,49.44641035461425,330.0,56.414841301598756,12.175369386821844,25.0,2.500000000000001,0.25000000000000017,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,6,360.2814166836722,577.0,70.29631716868464,13.786959688612916,1482.0,249.86492317291354,52.65790291311524,224.0,38.13699065343647,8.128069540845395,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,11,360.05534542325876,556.0,73.25613540972282,15.86460457496225,1499.0,253.5013457215095,53.8782078783711,174.0,30.79908965986004,6.7352331264248715,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,13,360.18038538303176,559.0,68.10547320126936,14.49236872093351,1565.0,261.40263400499776,54.80998804318417,182.0,30.575007931840183,6.572563809145398,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9524400203643,567.0,71.17126208001154,14.761191386585594,1353.0,228.0618321010429,47.956899946113296,354.0,60.926664480897784,13.449346340841021,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.0583412009021,557.0,76.82123745547936,17.132273995914183,1414.0,234.16858443612233,49.446701247766676,299.0,49.03967757282231,10.12042104519004,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.3374067699504,558.0,68.17143592755689,14.551521448074325,1477.0,249.05117607369198,53.8053116291816,241.0,42.90487378746892,9.657415094266167,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.23776701586127,580.0,67.39621986718969,14.285208380183683,1598.0,271.81561381836724,58.37784829426024,106.0,18.432147929146815,3.918157034151581,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
14,0.0,12,360.04647862642355,566.0,71.34507245147344,14.83610306917874,1522.0,258.11041499767566,54.92463299607666,190.0,30.710524895156276,6.259308348102556,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.3529525524475,561.0,70.33577274936827,15.274611333854024,1410.0,239.68478873749334,51.54578609497618,288.0,48.559652953203404,10.346371443156023,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
16,0.0,13,360.51742391053074,564.0,65.19762545767246,12.32676362056057,1412.0,245.68756660703295,54.311448897439504,289.0,49.18518041564784,10.717604653848406,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.99825886392586,553.0,73.72448716628944,16.270510115279425,1516.0,250.05752897555416,52.89824086022882,216.0,36.45071909407557,7.717723344079963,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.478488724172,558.0,68.63177520234683,13.8396334472434,1482.0,252.86604011579777,53.894791151269835,207.0,36.49008670473175,8.259320811182295,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
19,0.0,6,360.1792637011337,576.0,74.26389798994303,16.537011269555393,1392.0,236.96777941229155,51.402471569278596,281.0,48.79951216224637,10.67877895069238,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.0686259775834,553.0,69.2625700399198,13.815762475967773,1238.0,205.38032369410726,43.014597438061706,495.0,85.36508826563639,18.573797205679483,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.4494959866517,575.0,71.67778822632249,14.487210366040884,1345.0,219.8470159472936,45.913512834842365,403.0,67.45623086038432,14.36668705647665,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
22,0.054,5,360.3728459027828,568.0,74.00650277326132,15.780060463144965,1453.0,246.90059431445505,52.988395860659395,219.0,36.67700915741671,7.811783355913402,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
23,0.0,5,360.85238327042754,559.0,73.20239537062766,16.63124176030297,1486.0,250.59672341956798,53.214170727752375,223.0,36.61357204126355,7.451506643143789,0.0,0.0,0.0,0.0,0.0,0.0
