id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.30544754041046,565.0,69.75432946452241,13.948467517241578,1344.0,225.06805830069027,48.28220534924398,384.0,65.28139646451339,14.023209083533386,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,359.99564643122335,566.0,71.31745527933406,15.04872830779204,1416.0,240.45097169746774,51.52002508354604,282.0,46.87656001939696,9.920137118797467,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,5,360.1243853866461,564.0,70.20488897973054,14.256133194849001,1404.0,244.64670394354846,53.320492668683535,245.0,42.86561984804974,9.535519399658085,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.054,6,360.0095966320369,557.0,67.12927499320347,13.142763195331993,1543.0,260.36723792259903,55.579813486960205,175.0,30.50066324933048,6.703181455591857,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,7,359.9133318348858,556.0,67.53146046632472,14.069079472296442,1270.0,219.0955760994238,47.85387497939641,431.0,73.39289522213565,15.806036333576383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.24204613404186,572.0,72.66379858330814,15.278895315552374,1388.0,232.54331970496233,49.98161167970323,337.0,55.011584141208196,11.419673502140336,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9903135133864,583.0,69.36260369681102,13.94506116719439,1340.0,223.1932183128181,46.37427554083115,426.0,67.4988000055833,13.872124314116812,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.33383810289183,569.0,68.59158129883251,13.632053226724231,1466.0,254.9323559747649,55.54897265806559,216.0,36.63957765603855,7.8073875178052825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.09789204152975,548.0,74.25423543131897,17.1919218519097,1404.0,241.6088038805267,52.42929627889581,246.0,42.911076796250164,9.192943029107816,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
9,0.0,10,360.30249824680755,566.0,70.5670665623363,15.193920185283025,1423.0,240.7817472452066,51.09908075370026,280.0,48.66362098552688,10.2647912768158,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.9873010288368,571.0,67.96734825995551,13.340368486950727,1536.0,261.80002969334816,56.33008560413291,186.0,30.391222163500064,6.2635372180488496,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.104884099673,563.0,69.72183234235474,14.789988750723314,1478.0,249.2368689245208,53.72394320417599,231.0,39.65230106822277,8.551586238821526,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
12,0.0,15,360.61306526455496,563.0,70.7280018567426,15.397207921921556,1669.0,283.3482339633838,60.77358917786515,39.0,6.052851220912303,1.1604356617411768,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.30675981215614,576.0,72.12282509574769,15.112187875722967,1577.0,273.9355367474507,59.705880594902226,68.0,12.17377105383816,2.7735915130052766,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
14,0.054,8,360.7155519736143,562.0,69.15286430178006,14.158707408544824,1657.0,276.48846444521206,59.02165310840481,66.0,12.140047514522015,2.706430727925936,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
15,0.0,10,360.1959132280523,575.0,70.31030308874328,14.011256467054777,1619.0,271.69421728963874,58.54501793832711,103.0,18.182202624592502,4.221752593684954,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.2272497141905,568.0,67.1311190998388,12.920896815983133,1524.0,256.3313707706829,54.62155750140691,224.0,36.55385145885334,7.589204386082196,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.48367904992983,569.0,70.17212853420938,14.0871772832998,1522.0,251.47773905015757,52.86065304063912,231.0,36.52604302483658,7.65175704673327,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
18,0.0,5,360.49092343286617,564.0,71.12000652174895,14.764448620720326,1523.0,254.8102321699645,54.19013996552928,211.0,34.098889933902484,6.9790950046841225,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.1484468020013,560.0,66.95359810282683,12.712776995186312,1504.0,248.48900159783543,52.72786723091474,241.0,42.67776720178763,9.702067800019432,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,9,360.71854432697137,580.0,73.51821860412925,14.639963104522092,1580.0,266.7666039516153,57.78156964348709,109.0,18.376932301469243,3.805773098480604,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
21,0.054,7,360.5077024169391,561.0,68.7097467070804,13.563104687303486,1476.0,253.02196469488098,55.053925959983545,222.0,36.80384844731712,7.945292271246371,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
22,0.0,9,360.0720246243471,561.0,70.04516382674325,14.661441057427258,1546.0,265.58261418015064,57.47842065818926,147.0,24.394640904792357,5.278423260544405,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.15955035556107,572.0,68.75258154357232,14.288473916126824,1491.0,248.77810590262862,52.533511003942614,251.0,42.51638515365593,9.000135954684435,0.0,0.0,0.0,0.0,0.0,0.0
